,review_id,business_id,user_id,stars,blob_polarity,review,label
193326,WoWSZ-gYmrVuJuALnTzdjQ,26ecLqpDHrB3socZGfDuhQ,51qM_0gJKwS87cNEPX-T7A,1,-0.125,take a taxi or any other service in las vegas,
193327,tjeNRcGeGpKo_ChSnqMEtw,26ecLqpDHrB3socZGfDuhQ,YRdAvRT6OLlyPSgsONqNtg,1,0,this is an atrocity of shuttle service,
193328,tjeNRcGeGpKo_ChSnqMEtw,26ecLqpDHrB3socZGfDuhQ,YRdAvRT6OLlyPSgsONqNtg,1,0,bought roundtrip tickets from airport to hotel,
193329,tjeNRcGeGpKo_ChSnqMEtw,26ecLqpDHrB3socZGfDuhQ,YRdAvRT6OLlyPSgsONqNtg,1,0.5,"waited about 15 minutes on the airport, which is ok considering this is a pooled shuttle",
193330,tjeNRcGeGpKo_ChSnqMEtw,26ecLqpDHrB3socZGfDuhQ,YRdAvRT6OLlyPSgsONqNtg,1,-1,"however, the returning trip was horrible",
193331,tjeNRcGeGpKo_ChSnqMEtw,26ecLqpDHrB3socZGfDuhQ,YRdAvRT6OLlyPSgsONqNtg,1,-0.075,"i waited 15 minutes, didn't see the bus, so i called and they made some excuse about the ""strip being closed""",
193332,tjeNRcGeGpKo_ChSnqMEtw,26ecLqpDHrB3socZGfDuhQ,YRdAvRT6OLlyPSgsONqNtg,1,-0.229166667,seriously?  why do i see other shuttles coming to the hotel?  the guy said the bus will be here in an hour,
193333,tjeNRcGeGpKo_ChSnqMEtw,26ecLqpDHrB3socZGfDuhQ,YRdAvRT6OLlyPSgsONqNtg,1,-0.125,i decided to take one of the other shuttles that were coming and got in their line,
193334,tjeNRcGeGpKo_ChSnqMEtw,26ecLqpDHrB3socZGfDuhQ,YRdAvRT6OLlyPSgsONqNtg,1,0.1875,"about 20 minutes later, the original bus showed up",
193335,tjeNRcGeGpKo_ChSnqMEtw,26ecLqpDHrB3socZGfDuhQ,YRdAvRT6OLlyPSgsONqNtg,1,-0.175,"so the shuttle was about 40 minutes late, and they some excuse that it will be 1",
193336,tjeNRcGeGpKo_ChSnqMEtw,26ecLqpDHrB3socZGfDuhQ,YRdAvRT6OLlyPSgsONqNtg,1,-0.3,25 hours late,
193337,nSM9RrYS93h9KasItrBKSA,26ecLqpDHrB3socZGfDuhQ,fiQDYIxreHeR2Jye3d55Mg,2,0,they told me they would pick me up at 11:15am from the wynn,
193338,nSM9RrYS93h9KasItrBKSA,26ecLqpDHrB3socZGfDuhQ,fiQDYIxreHeR2Jye3d55Mg,2,0,i was outside since 11am,
193339,nSM9RrYS93h9KasItrBKSA,26ecLqpDHrB3socZGfDuhQ,fiQDYIxreHeR2Jye3d55Mg,2,0,no car at 11:30,
193340,nSM9RrYS93h9KasItrBKSA,26ecLqpDHrB3socZGfDuhQ,fiQDYIxreHeR2Jye3d55Mg,2,0,i called twice and they said allow 15-20 min for traffic,
193341,nSM9RrYS93h9KasItrBKSA,26ecLqpDHrB3socZGfDuhQ,fiQDYIxreHeR2Jye3d55Mg,2,0,now it's 11:45 and still no car,
193342,nSM9RrYS93h9KasItrBKSA,26ecLqpDHrB3socZGfDuhQ,fiQDYIxreHeR2Jye3d55Mg,2,-1,"terrible, don't use",
193343,ed1ZCDZa88DcIoMs_olHrw,26ecLqpDHrB3socZGfDuhQ,MvLQ6y3Wjt1HeUR0PYVuMg,3,0.7,good shuttle service from the airport at the southwest terminal,
193344,ed1ZCDZa88DcIoMs_olHrw,26ecLqpDHrB3socZGfDuhQ,MvLQ6y3Wjt1HeUR0PYVuMg,3,0,its the only one that is not cash-only so you can swipe it,
193345,ed1ZCDZa88DcIoMs_olHrw,26ecLqpDHrB3socZGfDuhQ,MvLQ6y3Wjt1HeUR0PYVuMg,3,0.1375,"the british guy standing around was pretty rude, but the driver was nice",
193346,ed1ZCDZa88DcIoMs_olHrw,26ecLqpDHrB3socZGfDuhQ,MvLQ6y3Wjt1HeUR0PYVuMg,3,0,"as a rule of thumb, i just take *any* airport shuttle on the return to the airport that just happens to be at the hotel when i'm leaving",
193347,xjoYwunPTgVwz4GQgDH-oA,26ecLqpDHrB3socZGfDuhQ,h7S_b4Dw0pLXY6k2yzkjaQ,1,-1,horrible customer service,
193348,xjoYwunPTgVwz4GQgDH-oA,26ecLqpDHrB3socZGfDuhQ,h7S_b4Dw0pLXY6k2yzkjaQ,1,0,i asked one guy if he went to my desired hotel,
193349,xjoYwunPTgVwz4GQgDH-oA,26ecLqpDHrB3socZGfDuhQ,h7S_b4Dw0pLXY6k2yzkjaQ,1,0,didn't even say yes or no,
193350,xjoYwunPTgVwz4GQgDH-oA,26ecLqpDHrB3socZGfDuhQ,h7S_b4Dw0pLXY6k2yzkjaQ,1,-0.3,"""buy your ticket"" he said in a rude manner",
193351,xjoYwunPTgVwz4GQgDH-oA,26ecLqpDHrB3socZGfDuhQ,h7S_b4Dw0pLXY6k2yzkjaQ,1,0,the ladies at the desk didn't provide me with a receipt,
193352,xjoYwunPTgVwz4GQgDH-oA,26ecLqpDHrB3socZGfDuhQ,h7S_b4Dw0pLXY6k2yzkjaQ,1,0,i came back for it,
193353,xjoYwunPTgVwz4GQgDH-oA,26ecLqpDHrB3socZGfDuhQ,h7S_b4Dw0pLXY6k2yzkjaQ,1,0,they blamed me for not asking or it,
193354,xjoYwunPTgVwz4GQgDH-oA,26ecLqpDHrB3socZGfDuhQ,h7S_b4Dw0pLXY6k2yzkjaQ,1,0,oh my fault,
193355,xjoYwunPTgVwz4GQgDH-oA,26ecLqpDHrB3socZGfDuhQ,h7S_b4Dw0pLXY6k2yzkjaQ,1,0,you could have asked me lady,
193356,xjoYwunPTgVwz4GQgDH-oA,26ecLqpDHrB3socZGfDuhQ,h7S_b4Dw0pLXY6k2yzkjaQ,1,0.216666667,not like ashe was super busy,
193357,xjoYwunPTgVwz4GQgDH-oA,26ecLqpDHrB3socZGfDuhQ,h7S_b4Dw0pLXY6k2yzkjaQ,1,0,i have friends that come here often,
193358,xjoYwunPTgVwz4GQgDH-oA,26ecLqpDHrB3socZGfDuhQ,h7S_b4Dw0pLXY6k2yzkjaQ,1,-0.5,ill vehemently tell them to not use this shuttle service,
193359,0IWPsj6BycvaKbhCJ3kqYQ,26ecLqpDHrB3socZGfDuhQ,RiTC2nd3CNGVv7BF3FUIMQ,1,0,"scam, scam, scam!!!!!!!!!",
193360,0IWPsj6BycvaKbhCJ3kqYQ,26ecLqpDHrB3socZGfDuhQ,RiTC2nd3CNGVv7BF3FUIMQ,1,0,buyer beware! they will scam you out of your money and leave you standing there wondering what just happened,
193361,0IWPsj6BycvaKbhCJ3kqYQ,26ecLqpDHrB3socZGfDuhQ,RiTC2nd3CNGVv7BF3FUIMQ,1,-0.5,"we booked with showtime shuttles through orbitz, figuring we can't go wrong",
193362,0IWPsj6BycvaKbhCJ3kqYQ,26ecLqpDHrB3socZGfDuhQ,RiTC2nd3CNGVv7BF3FUIMQ,1,-1,wrong!!!!,
193363,0IWPsj6BycvaKbhCJ3kqYQ,26ecLqpDHrB3socZGfDuhQ,RiTC2nd3CNGVv7BF3FUIMQ,1,0,when we arrived into las vegas we found the showtime desk outside and checked with the clerks,
193364,0IWPsj6BycvaKbhCJ3kqYQ,26ecLqpDHrB3socZGfDuhQ,RiTC2nd3CNGVv7BF3FUIMQ,1,-0.4,they told us they were running about 30 minutes behind,
193365,0IWPsj6BycvaKbhCJ3kqYQ,26ecLqpDHrB3socZGfDuhQ,RiTC2nd3CNGVv7BF3FUIMQ,1,0,we waited and waited and waited,
193366,0IWPsj6BycvaKbhCJ3kqYQ,26ecLqpDHrB3socZGfDuhQ,RiTC2nd3CNGVv7BF3FUIMQ,1,0,finally after an hour of waiting a shuttle finally made it to our stop,
193367,0IWPsj6BycvaKbhCJ3kqYQ,26ecLqpDHrB3socZGfDuhQ,RiTC2nd3CNGVv7BF3FUIMQ,1,0.35,the bus loaded up full and out we headed,
193368,0IWPsj6BycvaKbhCJ3kqYQ,26ecLqpDHrB3socZGfDuhQ,RiTC2nd3CNGVv7BF3FUIMQ,1,0,"as each passenger departed the bus the driver told them there was no need to get a voucher, he was not giving any out but it would be no problem to get a return trip",
193369,0IWPsj6BycvaKbhCJ3kqYQ,26ecLqpDHrB3socZGfDuhQ,RiTC2nd3CNGVv7BF3FUIMQ,1,0,***if you are foolish enough to use this service do not let the bus leave unless you have a voucher in hand,
193370,0IWPsj6BycvaKbhCJ3kqYQ,26ecLqpDHrB3socZGfDuhQ,RiTC2nd3CNGVv7BF3FUIMQ,1,0,this is where they will scam you,
193371,0IWPsj6BycvaKbhCJ3kqYQ,26ecLqpDHrB3socZGfDuhQ,RiTC2nd3CNGVv7BF3FUIMQ,1,0,***,
193372,0IWPsj6BycvaKbhCJ3kqYQ,26ecLqpDHrB3socZGfDuhQ,RiTC2nd3CNGVv7BF3FUIMQ,1,0,upon calling them for the return trip they arrived 30 mins,
193373,0IWPsj6BycvaKbhCJ3kqYQ,26ecLqpDHrB3socZGfDuhQ,RiTC2nd3CNGVv7BF3FUIMQ,1,-0.3,late for our pickup,
193374,0IWPsj6BycvaKbhCJ3kqYQ,26ecLqpDHrB3socZGfDuhQ,RiTC2nd3CNGVv7BF3FUIMQ,1,0,the same driver that dropped us off picked us up,
193375,0IWPsj6BycvaKbhCJ3kqYQ,26ecLqpDHrB3socZGfDuhQ,RiTC2nd3CNGVv7BF3FUIMQ,1,0,he asked for our vouched we told him that he didn't give us one the night he dropped us off even that he told us we didn't need one,
193376,0IWPsj6BycvaKbhCJ3kqYQ,26ecLqpDHrB3socZGfDuhQ,RiTC2nd3CNGVv7BF3FUIMQ,1,0,"he looked at me and began to do the ""me no understand"" bull****",
193377,0IWPsj6BycvaKbhCJ3kqYQ,26ecLqpDHrB3socZGfDuhQ,RiTC2nd3CNGVv7BF3FUIMQ,1,0.25,he said he could not take us back with out us paying more money,
193378,0IWPsj6BycvaKbhCJ3kqYQ,26ecLqpDHrB3socZGfDuhQ,RiTC2nd3CNGVv7BF3FUIMQ,1,0,i told him to take a hike,
193379,0IWPsj6BycvaKbhCJ3kqYQ,26ecLqpDHrB3socZGfDuhQ,RiTC2nd3CNGVv7BF3FUIMQ,1,0,"if you use these services you will be taken! beware, beware, beware!!!!!!!!",
193380,OSTZbGIYZ7SV3x0bH_CeHg,26ecLqpDHrB3socZGfDuhQ,6DEYbwYml5BD5aHGk2W41w,1,-0.1,i sooooooo wish i had looked on yelp prior to getting on this shuttle!  never use showtime!  we bought round trip non-refundable tix,
193381,OSTZbGIYZ7SV3x0bH_CeHg,26ecLqpDHrB3socZGfDuhQ,6DEYbwYml5BD5aHGk2W41w,1,0,never again,
193382,OSTZbGIYZ7SV3x0bH_CeHg,26ecLqpDHrB3socZGfDuhQ,6DEYbwYml5BD5aHGk2W41w,1,0.25,we asked the lady at the counter if the tropicana would be first,
193383,OSTZbGIYZ7SV3x0bH_CeHg,26ecLqpDHrB3socZGfDuhQ,6DEYbwYml5BD5aHGk2W41w,1,0,she said yes,
193384,OSTZbGIYZ7SV3x0bH_CeHg,26ecLqpDHrB3socZGfDuhQ,6DEYbwYml5BD5aHGk2W41w,1,0.25,"then we followed up with the driver if the tropicana would be the first stop to which the driver replied, ""i haven't figured it out yet""",
193385,OSTZbGIYZ7SV3x0bH_CeHg,26ecLqpDHrB3socZGfDuhQ,6DEYbwYml5BD5aHGk2W41w,1,0,we were like why?  and he said he hasn't tallied up the hotels yet,
193386,OSTZbGIYZ7SV3x0bH_CeHg,26ecLqpDHrB3socZGfDuhQ,6DEYbwYml5BD5aHGk2W41w,1,0.5,okay,
193387,OSTZbGIYZ7SV3x0bH_CeHg,26ecLqpDHrB3socZGfDuhQ,6DEYbwYml5BD5aHGk2W41w,1,0,we get inside the shuttled and its packed!  we found a spot in the back,
193388,OSTZbGIYZ7SV3x0bH_CeHg,26ecLqpDHrB3socZGfDuhQ,6DEYbwYml5BD5aHGk2W41w,1,0,10 minutes goes by and the driver is still futzing around with the suitcases,
193389,OSTZbGIYZ7SV3x0bH_CeHg,26ecLqpDHrB3socZGfDuhQ,6DEYbwYml5BD5aHGk2W41w,1,0.15,"then a few minutes after that, more people board the shuttle",
193390,OSTZbGIYZ7SV3x0bH_CeHg,26ecLqpDHrB3socZGfDuhQ,6DEYbwYml5BD5aHGk2W41w,1,0,5 minutes later the driver finally boards,
193391,OSTZbGIYZ7SV3x0bH_CeHg,26ecLqpDHrB3socZGfDuhQ,6DEYbwYml5BD5aHGk2W41w,1,-0.155555556,he asks for everyone to sit down,
193392,OSTZbGIYZ7SV3x0bH_CeHg,26ecLqpDHrB3socZGfDuhQ,6DEYbwYml5BD5aHGk2W41w,1,-0.25,"well, there are no more seats",
193393,OSTZbGIYZ7SV3x0bH_CeHg,26ecLqpDHrB3socZGfDuhQ,6DEYbwYml5BD5aHGk2W41w,1,0,people had to sit on others laps,
193394,OSTZbGIYZ7SV3x0bH_CeHg,26ecLqpDHrB3socZGfDuhQ,6DEYbwYml5BD5aHGk2W41w,1,0.1,the driver is listing off the hotels that he is going to and completely ignores the hotel we are going to,
193395,OSTZbGIYZ7SV3x0bH_CeHg,26ecLqpDHrB3socZGfDuhQ,6DEYbwYml5BD5aHGk2W41w,1,0.25,"i don't know if he was trying to be funny, but it wasn't",
193396,OSTZbGIYZ7SV3x0bH_CeHg,26ecLqpDHrB3socZGfDuhQ,6DEYbwYml5BD5aHGk2W41w,1,0,"after we yell our our hotel, the driver finally says it",
193397,OSTZbGIYZ7SV3x0bH_CeHg,26ecLqpDHrB3socZGfDuhQ,6DEYbwYml5BD5aHGk2W41w,1,0.25,his first stop was going to be like the bellagio or something on that end of the strip,
193398,OSTZbGIYZ7SV3x0bH_CeHg,26ecLqpDHrB3socZGfDuhQ,6DEYbwYml5BD5aHGk2W41w,1,0,"we complain - he said, ""its the drivers choice - i'm not on a route""",
193399,OSTZbGIYZ7SV3x0bH_CeHg,26ecLqpDHrB3socZGfDuhQ,6DEYbwYml5BD5aHGk2W41w,1,-0.3,we were not thrilled and complained to him and he said he would like to drop us off on the side of the road and leave us there,
193400,OSTZbGIYZ7SV3x0bH_CeHg,26ecLqpDHrB3socZGfDuhQ,6DEYbwYml5BD5aHGk2W41w,1,0.16,he went on to talk about prostitution and the high heels the hookers wear,
193401,OSTZbGIYZ7SV3x0bH_CeHg,26ecLqpDHrB3socZGfDuhQ,6DEYbwYml5BD5aHGk2W41w,1,-0.8,crap about the bonnie ranch v bunny ranch,
193402,OSTZbGIYZ7SV3x0bH_CeHg,26ecLqpDHrB3socZGfDuhQ,6DEYbwYml5BD5aHGk2W41w,1,-0.4,stupid ass obviously pays to get laid,
193403,OSTZbGIYZ7SV3x0bH_CeHg,26ecLqpDHrB3socZGfDuhQ,6DEYbwYml5BD5aHGk2W41w,1,-0.3,so we called showtime and their customer service was rude on the phone too,
193404,OSTZbGIYZ7SV3x0bH_CeHg,26ecLqpDHrB3socZGfDuhQ,6DEYbwYml5BD5aHGk2W41w,1,0,we told them the shuttle was packed with patrons sitting on laps of others,
193405,OSTZbGIYZ7SV3x0bH_CeHg,26ecLqpDHrB3socZGfDuhQ,6DEYbwYml5BD5aHGk2W41w,1,0,they said its not allowed and said that they can see in the shuttles with their cameras and they did not see this,
193406,OSTZbGIYZ7SV3x0bH_CeHg,26ecLqpDHrB3socZGfDuhQ,6DEYbwYml5BD5aHGk2W41w,1,0,ugh,
193407,OSTZbGIYZ7SV3x0bH_CeHg,26ecLqpDHrB3socZGfDuhQ,6DEYbwYml5BD5aHGk2W41w,1,-0.142857143,whatever - i guess the customer is not right in showtimes opinion,
193408,OSTZbGIYZ7SV3x0bH_CeHg,26ecLqpDHrB3socZGfDuhQ,6DEYbwYml5BD5aHGk2W41w,1,0,i have picture proof assholes!  anyway - driver held us hostage as the tropicana was last hotel,
193409,OSTZbGIYZ7SV3x0bH_CeHg,26ecLqpDHrB3socZGfDuhQ,6DEYbwYml5BD5aHGk2W41w,1,0,that driver was a dick - trying to prove that he has all the power,
193410,OSTZbGIYZ7SV3x0bH_CeHg,26ecLqpDHrB3socZGfDuhQ,6DEYbwYml5BD5aHGk2W41w,1,0.2,"fortunately, we had a driver that was on time for the way back to the airport",
193411,R1CDiD_QeQwimn72NwC1Zw,26ecLqpDHrB3socZGfDuhQ,YhT5o8FcxJU3HySmyXxbRg,5,0.1953125,wow!!! faith in humanity restored,
193412,R1CDiD_QeQwimn72NwC1Zw,26ecLqpDHrB3socZGfDuhQ,YhT5o8FcxJU3HySmyXxbRg,5,0,i used their service to shuttle from the airport to our hotel,
193413,R1CDiD_QeQwimn72NwC1Zw,26ecLqpDHrB3socZGfDuhQ,YhT5o8FcxJU3HySmyXxbRg,5,0,and i left my mobile in the bus,
193414,R1CDiD_QeQwimn72NwC1Zw,26ecLqpDHrB3socZGfDuhQ,YhT5o8FcxJU3HySmyXxbRg,5,0.091666667,realized after checking into the hotel which is like a full half hour after i deboarded,
193415,R1CDiD_QeQwimn72NwC1Zw,26ecLqpDHrB3socZGfDuhQ,YhT5o8FcxJU3HySmyXxbRg,5,-0.1,called their dispatch and the person sent an empty shuttle specifically to my hotel with my hotel,
193416,R1CDiD_QeQwimn72NwC1Zw,26ecLqpDHrB3socZGfDuhQ,YhT5o8FcxJU3HySmyXxbRg,5,0,thank you showtime,
193417,R1CDiD_QeQwimn72NwC1Zw,26ecLqpDHrB3socZGfDuhQ,YhT5o8FcxJU3HySmyXxbRg,5,-0.3,i saved at least a 300-400$ for you,
193418,R1CDiD_QeQwimn72NwC1Zw,26ecLqpDHrB3socZGfDuhQ,YhT5o8FcxJU3HySmyXxbRg,5,0,will be using your service whenever i go to vegas,
193419,vkXhVabTzDNsEtxu1hI_YA,26ecLqpDHrB3socZGfDuhQ,#NAME?,1,-1,terrible,
193420,vkXhVabTzDNsEtxu1hI_YA,26ecLqpDHrB3socZGfDuhQ,#NAME?,1,0,it took 1 1/2 hours to get a shuttle and go 4 miles to the palazzo,
193421,vkXhVabTzDNsEtxu1hI_YA,26ecLqpDHrB3socZGfDuhQ,#NAME?,1,0,save yourself and get a taxi,
193422,yBwnurfcN3uQVOsN7UC8Zg,26ecLqpDHrB3socZGfDuhQ,GM9VhzG1syk8OR4Og8NQvQ,2,0,if you like waiting then this is the company for you,
193423,yBwnurfcN3uQVOsN7UC8Zg,26ecLqpDHrB3socZGfDuhQ,GM9VhzG1syk8OR4Og8NQvQ,2,0.416666667,"the people are fine but forget about punctuality, it's not here",
193424,yBwnurfcN3uQVOsN7UC8Zg,26ecLqpDHrB3socZGfDuhQ,GM9VhzG1syk8OR4Og8NQvQ,2,0,take a cab and save some time,
193425,LEOCMfAL_8gV1Y1H85IjpA,26ecLqpDHrB3socZGfDuhQ,jAmE4MPLuqBLFkyIXebM4A,1,0,do not use unless you like waiting and being forgotten!  took me over an hour to get to my hotel from the airport,
193426,LEOCMfAL_8gV1Y1H85IjpA,26ecLqpDHrB3socZGfDuhQ,jAmE4MPLuqBLFkyIXebM4A,1,0,the return trip they forgot to stop at our hotel,
193427,LEOCMfAL_8gV1Y1H85IjpA,26ecLqpDHrB3socZGfDuhQ,jAmE4MPLuqBLFkyIXebM4A,1,0,if i didn't call them i would still have been waiting,
193428,h0Y9fi9HuNRk69skKWNHMg,26ecLqpDHrB3socZGfDuhQ,QxJ9wY_ZsS_K14a33VogCg,1,0,"take a taxi, take a taxi, take a taxi!!! you get what you pay for",
193429,TNF00vmG2HWcCMZVsDF7IA,26ecLqpDHrB3socZGfDuhQ,fmvMI5r5L0-lkD6lYZmEHg,1,-0.52,very poor service,
193430,TNF00vmG2HWcCMZVsDF7IA,26ecLqpDHrB3socZGfDuhQ,fmvMI5r5L0-lkD6lYZmEHg,1,-0.025,"do not use this shuttle service! first, the staff is incredibly rude",
193431,TNF00vmG2HWcCMZVsDF7IA,26ecLqpDHrB3socZGfDuhQ,fmvMI5r5L0-lkD6lYZmEHg,1,0,"i had forgotten to print out my vouchers before hand, and the lady at the desk looked at me and said ""shame on you",
193432,TNF00vmG2HWcCMZVsDF7IA,26ecLqpDHrB3socZGfDuhQ,fmvMI5r5L0-lkD6lYZmEHg,1,-0.088194444,""" as if printing a ticket is that hard?! second, on our return trip to the airport, we had arrived 5-10 minutes early to the stop",
193433,TNF00vmG2HWcCMZVsDF7IA,26ecLqpDHrB3socZGfDuhQ,fmvMI5r5L0-lkD6lYZmEHg,1,-0.1875,"the driver got out of the van, greeted us, then accused us of being late! we even left before the scheduled pick up time",
193434,TNF00vmG2HWcCMZVsDF7IA,26ecLqpDHrB3socZGfDuhQ,fmvMI5r5L0-lkD6lYZmEHg,1,0.233333333,"granted, we could have been a couple more minutes early, but we were early regardless",
193435,TNF00vmG2HWcCMZVsDF7IA,26ecLqpDHrB3socZGfDuhQ,fmvMI5r5L0-lkD6lYZmEHg,1,-0.3,how rude of the driver to accuse us of being late,
193436,TNF00vmG2HWcCMZVsDF7IA,26ecLqpDHrB3socZGfDuhQ,fmvMI5r5L0-lkD6lYZmEHg,1,-0.05,"the lines were also incredibly slow, and the staff was ultimately very unfriendly",
193437,TNF00vmG2HWcCMZVsDF7IA,26ecLqpDHrB3socZGfDuhQ,fmvMI5r5L0-lkD6lYZmEHg,1,-0.125,"please, save your time and money and take a taxi or some other service",
193438,MohldU7Mh8dE634d2a94cQ,26ecLqpDHrB3socZGfDuhQ,0Y1-bvg3kJLR-QQh77Syxg,3,-0.15625,"we waited a little bit after landing for our shuttle, after working from one end of the airport to the other",
193439,MohldU7Mh8dE634d2a94cQ,26ecLqpDHrB3socZGfDuhQ,0Y1-bvg3kJLR-QQh77Syxg,3,0,"they changed the numbers on the doors in the airport, so unless we asked someone where they were located, we'd still be looking for them",
193440,MohldU7Mh8dE634d2a94cQ,26ecLqpDHrB3socZGfDuhQ,0Y1-bvg3kJLR-QQh77Syxg,3,0.3,"booking beforehand was definitely worth it, since i kept reading that taxis rip people off",
193441,MohldU7Mh8dE634d2a94cQ,26ecLqpDHrB3socZGfDuhQ,0Y1-bvg3kJLR-QQh77Syxg,3,-0.183333333,"luckily, we didn't have a bad experience with showtime",
193442,MohldU7Mh8dE634d2a94cQ,26ecLqpDHrB3socZGfDuhQ,0Y1-bvg3kJLR-QQh77Syxg,3,0,"the ""bus"" isn't that big and reminds me of a smaller version of a school bus",
193443,MohldU7Mh8dE634d2a94cQ,26ecLqpDHrB3socZGfDuhQ,0Y1-bvg3kJLR-QQh77Syxg,3,0.4125,our driver going was very funny & entertaining,
193444,MohldU7Mh8dE634d2a94cQ,26ecLqpDHrB3socZGfDuhQ,0Y1-bvg3kJLR-QQh77Syxg,3,-0.003571429,"upon departure, the shuttle came a few minutes earlier than expected and dropped us off right at the terminal door",
193445,MohldU7Mh8dE634d2a94cQ,26ecLqpDHrB3socZGfDuhQ,0Y1-bvg3kJLR-QQh77Syxg,3,0.35,not a bad ride,
193446,0iAuio7z05bB5rwazhZWuQ,26ecLqpDHrB3socZGfDuhQ,CktKDSYRlvRnfmDSyoZhMA,1,-1,worst ever,
193447,0iAuio7z05bB5rwazhZWuQ,26ecLqpDHrB3socZGfDuhQ,CktKDSYRlvRnfmDSyoZhMA,1,-0.166666667,i should have listened to previous reviews,
193448,0iAuio7z05bB5rwazhZWuQ,26ecLqpDHrB3socZGfDuhQ,CktKDSYRlvRnfmDSyoZhMA,1,0.125,the driver spent nearly the entire ride talking about how many people died walking from casino to casino,
193449,0iAuio7z05bB5rwazhZWuQ,26ecLqpDHrB3socZGfDuhQ,CktKDSYRlvRnfmDSyoZhMA,1,0.6,nice,
193450,0iAuio7z05bB5rwazhZWuQ,26ecLqpDHrB3socZGfDuhQ,CktKDSYRlvRnfmDSyoZhMA,1,0.8,welcome to vegas,
193451,0iAuio7z05bB5rwazhZWuQ,26ecLqpDHrB3socZGfDuhQ,CktKDSYRlvRnfmDSyoZhMA,1,0.2,he was also yelling the whole time,
193452,0iAuio7z05bB5rwazhZWuQ,26ecLqpDHrB3socZGfDuhQ,CktKDSYRlvRnfmDSyoZhMA,1,0.25,the bus was so hot and didn't have ac,
193453,0iAuio7z05bB5rwazhZWuQ,26ecLqpDHrB3socZGfDuhQ,CktKDSYRlvRnfmDSyoZhMA,1,-0.125,driver yelled and cussed at other drivers,
193454,0iAuio7z05bB5rwazhZWuQ,26ecLqpDHrB3socZGfDuhQ,CktKDSYRlvRnfmDSyoZhMA,1,-1,just a completely miserable experience,
193455,7qvtNkyhGynt4Ebn_jk_BQ,26ecLqpDHrB3socZGfDuhQ,czRUOE54ldvQTzUAVEQxgA,1,0,i took this shuttle from the las vegas hotel expecting to get a ride to my hotel on the trip,
193456,7qvtNkyhGynt4Ebn_jk_BQ,26ecLqpDHrB3socZGfDuhQ,czRUOE54ldvQTzUAVEQxgA,1,0.2,"the bus overheated, and the very inept driver- mr",
193457,7qvtNkyhGynt4Ebn_jk_BQ,26ecLqpDHrB3socZGfDuhQ,czRUOE54ldvQTzUAVEQxgA,1,0.3,keith lawrence-  seemed far more concerned about his bus than taking care of his 15 passengers,
193458,7qvtNkyhGynt4Ebn_jk_BQ,26ecLqpDHrB3socZGfDuhQ,czRUOE54ldvQTzUAVEQxgA,1,0,he refused for 10 minutes to even call for another bus to pick up his 15 stranded travelers,
193459,7qvtNkyhGynt4Ebn_jk_BQ,26ecLqpDHrB3socZGfDuhQ,czRUOE54ldvQTzUAVEQxgA,1,-0.4,his courtesy was poor and don't give a darn attitude was all i saw,
193460,7qvtNkyhGynt4Ebn_jk_BQ,26ecLqpDHrB3socZGfDuhQ,czRUOE54ldvQTzUAVEQxgA,1,-0.155555556,i has to flag down a cab and pay $15 cab fare,
193461,7qvtNkyhGynt4Ebn_jk_BQ,26ecLqpDHrB3socZGfDuhQ,czRUOE54ldvQTzUAVEQxgA,1,0,mr,
193462,7qvtNkyhGynt4Ebn_jk_BQ,26ecLqpDHrB3socZGfDuhQ,czRUOE54ldvQTzUAVEQxgA,1,0,"lawrence promised me a refund, when i called their number, but i was refused after waiting and talking to 3 different people",
193463,7qvtNkyhGynt4Ebn_jk_BQ,26ecLqpDHrB3socZGfDuhQ,czRUOE54ldvQTzUAVEQxgA,1,-0.546875,incompetent!!,
193464,7fGYnVwNk5YYUKxLp9VHKg,26ecLqpDHrB3socZGfDuhQ,ajkMqMpahaS8Yoqw3SRI3w,1,-0.058333333,"do not use this shuttle service unless you enjoy feeling like a sucker! seriously, waste your money on the slot machines and roulette table, don't let these jokers get your money",
193465,7fGYnVwNk5YYUKxLp9VHKg,26ecLqpDHrB3socZGfDuhQ,ajkMqMpahaS8Yoqw3SRI3w,1,0,we arrived at our hotel 2 hours after our flight got in,
193466,7fGYnVwNk5YYUKxLp9VHKg,26ecLqpDHrB3socZGfDuhQ,ajkMqMpahaS8Yoqw3SRI3w,1,0.261904762,our hotel was the tropicana which is basically right next door to the airport - a 10 minute cab ride at most,
193467,7fGYnVwNk5YYUKxLp9VHKg,26ecLqpDHrB3socZGfDuhQ,ajkMqMpahaS8Yoqw3SRI3w,1,-0.25,and i was stupid enough to buy a round trip ticket back to the airport which i never used because i would rather walk to the airport then ever have to  use this shuttle again,
193468,7fGYnVwNk5YYUKxLp9VHKg,26ecLqpDHrB3socZGfDuhQ,ajkMqMpahaS8Yoqw3SRI3w,1,0,i didn't look at the yelp review for this place until i was already pissed off and held prisoner on the bus,
193469,7fGYnVwNk5YYUKxLp9VHKg,26ecLqpDHrB3socZGfDuhQ,ajkMqMpahaS8Yoqw3SRI3w,1,0,"it takes forever, it's a ripoff and will put you in a foul mood",
193470,7fGYnVwNk5YYUKxLp9VHKg,26ecLqpDHrB3socZGfDuhQ,ajkMqMpahaS8Yoqw3SRI3w,1,0.5,"take a taxi,  trust me! :)",
