,review_id,business_id,user_id,stars,blob_polarity,review,label
94216,tCMjSwNDbTUtKAwry_7zVQ,jf67Z1pnwElRSXllpQHiJg,SzErCvI3GBybMxb3aStUXg,4,0.1,"note: the car rental area is not connected directly to the airport building, so you take a shuttle to the separate car rental building",
94217,NSJ6YXoNNLUz_TEol6KsPA,jf67Z1pnwElRSXllpQHiJg,Z68MwAlGSKYY9zxSWLU9vA,5,0.0625,six major factors that play into my 5-star rating of las:  ,
94218,NSJ6YXoNNLUz_TEol6KsPA,jf67Z1pnwElRSXllpQHiJg,Z68MwAlGSKYY9zxSWLU9vA,5,0.043181818,"i have a strange fascination with billboards, even though i live in a state that has had a billboard ban since 1965 (hawaii)",
94219,NSJ6YXoNNLUz_TEol6KsPA,jf67Z1pnwElRSXllpQHiJg,Z68MwAlGSKYY9zxSWLU9vA,5,0,"in 2011, i've already been on two vacations, both in vegas",
94220,NSJ6YXoNNLUz_TEol6KsPA,jf67Z1pnwElRSXllpQHiJg,Z68MwAlGSKYY9zxSWLU9vA,5,0,my third trip (in july/august) will be in ,
94221,NSJ6YXoNNLUz_TEol6KsPA,jf67Z1pnwElRSXllpQHiJg,Z68MwAlGSKYY9zxSWLU9vA,5,0,vegas,
94222,NSJ6YXoNNLUz_TEol6KsPA,jf67Z1pnwElRSXllpQHiJg,Z68MwAlGSKYY9zxSWLU9vA,5,-0.3875,"honolulu international airport (my home airport) always makes me feel dirty and claustrophobic, as if i'm trapped in a warehouse",
94223,NSJ6YXoNNLUz_TEol6KsPA,jf67Z1pnwElRSXllpQHiJg,Z68MwAlGSKYY9zxSWLU9vA,5,0.2,las is a very welcomed contrast to hnl's brown blandness,
94224,NSJ6YXoNNLUz_TEol6KsPA,jf67Z1pnwElRSXllpQHiJg,Z68MwAlGSKYY9zxSWLU9vA,5,0.10625,"flying puts me in a bad mood, but i suddenly feel better as soon as i step out of the plane - even more so when the plane lands in vegas!",
94225,NSJ6YXoNNLUz_TEol6KsPA,jf67Z1pnwElRSXllpQHiJg,Z68MwAlGSKYY9zxSWLU9vA,5,0.15,"i appreciate the free, three-mile shuttle ride to the all-in-one rent-a-car center with bathrooms, seating areas and a snack shop",
94226,NSJ6YXoNNLUz_TEol6KsPA,jf67Z1pnwElRSXllpQHiJg,Z68MwAlGSKYY9zxSWLU9vA,5,0,it's conveniently located - the driving distance from las to the strip or downtown is relatively short,
94227,okmgTnapclB6j2JqYX67iA,jf67Z1pnwElRSXllpQHiJg,XuObgIKXN67gzl-m8de53w,3,0,3 stars,
94228,okmgTnapclB6j2JqYX67iA,jf67Z1pnwElRSXllpQHiJg,XuObgIKXN67gzl-m8de53w,3,0.5,what more am i supposed to say aside from the fact that i love how they have slot machines inside,
94229,okmgTnapclB6j2JqYX67iA,jf67Z1pnwElRSXllpQHiJg,XuObgIKXN67gzl-m8de53w,3,0.2,haha,
94230,okmgTnapclB6j2JqYX67iA,jf67Z1pnwElRSXllpQHiJg,XuObgIKXN67gzl-m8de53w,3,0,sin city baby!,
94231,5sIfsBpZG4EauC183oI-3A,jf67Z1pnwElRSXllpQHiJg,E6uVLpIrzydB98U_EDvfnA,4,0,they have slots in the airport,
94232,5sIfsBpZG4EauC183oI-3A,jf67Z1pnwElRSXllpQHiJg,E6uVLpIrzydB98U_EDvfnA,4,0.5,winning,
94233,5sIfsBpZG4EauC183oI-3A,jf67Z1pnwElRSXllpQHiJg,E6uVLpIrzydB98U_EDvfnA,4,-0.229166667,"seriously, there are other pros",
94234,5sIfsBpZG4EauC183oI-3A,jf67Z1pnwElRSXllpQHiJg,E6uVLpIrzydB98U_EDvfnA,4,-0.13,"there are short lines, ample flights to anywhere imaginable, and very few delays",
94235,5sIfsBpZG4EauC183oI-3A,jf67Z1pnwElRSXllpQHiJg,E6uVLpIrzydB98U_EDvfnA,4,0.533333333,"the food selection is also impressive, although i would have liked to see a socal burger chain in there, such as in-n-out",
94236,5sIfsBpZG4EauC183oI-3A,jf67Z1pnwElRSXllpQHiJg,E6uVLpIrzydB98U_EDvfnA,4,-0.125,"the airport cannot expand, though; it's surrounded by the strip on one side, sunset road on another, and residences on the other two",
94237,5sIfsBpZG4EauC183oI-3A,jf67Z1pnwElRSXllpQHiJg,E6uVLpIrzydB98U_EDvfnA,4,0,"if they're going to expand, they are looking at a place between jean and primm",
94238,5sIfsBpZG4EauC183oI-3A,jf67Z1pnwElRSXllpQHiJg,E6uVLpIrzydB98U_EDvfnA,4,-0.6,talk about inconvenient,
94239,5sIfsBpZG4EauC183oI-3A,jf67Z1pnwElRSXllpQHiJg,E6uVLpIrzydB98U_EDvfnA,4,-0.5,"so how this airport is now will probably be the biggest it will get, unfortunately",
94240,5sIfsBpZG4EauC183oI-3A,jf67Z1pnwElRSXllpQHiJg,E6uVLpIrzydB98U_EDvfnA,4,0.245,very fun airport near all the attractions,
94241,pHv9POa6IskW93SyDQ6aNw,jf67Z1pnwElRSXllpQHiJg,nkcyPlfLP8reOWaHZ5umvw,1,0,in a word - dump,
94242,pHv9POa6IskW93SyDQ6aNw,jf67Z1pnwElRSXllpQHiJg,nkcyPlfLP8reOWaHZ5umvw,1,0,the southwest terminal looks like something out of the 70's or 80's with the mauve/purple decor,
94243,pHv9POa6IskW93SyDQ6aNw,jf67Z1pnwElRSXllpQHiJg,nkcyPlfLP8reOWaHZ5umvw,1,-0.025,for the number of people coming through it is small and thus very crowded,
94244,pHv9POa6IskW93SyDQ6aNw,jf67Z1pnwElRSXllpQHiJg,nkcyPlfLP8reOWaHZ5umvw,1,0.029166667,"the wifi is in and out, strong signal, weak signal",
94245,pHv9POa6IskW93SyDQ6aNw,jf67Z1pnwElRSXllpQHiJg,nkcyPlfLP8reOWaHZ5umvw,1,-1,the food courts are disgusting,
94246,pHv9POa6IskW93SyDQ6aNw,jf67Z1pnwElRSXllpQHiJg,nkcyPlfLP8reOWaHZ5umvw,1,-0.064583333,"the area around wendy's and popeyes is manned by ""edwin"" who shuffles around, and makes a weak attempt to clean up -- if only ice would swoop in and deport his lazy ass",
94247,pHv9POa6IskW93SyDQ6aNw,jf67Z1pnwElRSXllpQHiJg,nkcyPlfLP8reOWaHZ5umvw,1,0.2275,"today, the high temp was only 81 but it felt that hot or hotter for most of the 2",
94248,pHv9POa6IskW93SyDQ6aNw,jf67Z1pnwElRSXllpQHiJg,nkcyPlfLP8reOWaHZ5umvw,1,-0.2,5 hours i wasted in the terminal waiting for my southwest (or should i say southworst) flight,
94249,pHv9POa6IskW93SyDQ6aNw,jf67Z1pnwElRSXllpQHiJg,nkcyPlfLP8reOWaHZ5umvw,1,0.048611111,only until around 7:30 did the terminal cool down which makes me wonder what it will be like in this hell hole when it gets over 100 degrees outside,
94250,pHv9POa6IskW93SyDQ6aNw,jf67Z1pnwElRSXllpQHiJg,nkcyPlfLP8reOWaHZ5umvw,1,-0.0875,"other than the freakshow of strange looking, obese, and sr",
94251,pHv9POa6IskW93SyDQ6aNw,jf67Z1pnwElRSXllpQHiJg,nkcyPlfLP8reOWaHZ5umvw,1,0,"citizens blowing their ss money in lost wages, this airport makes newark look like paradise",
94252,-5LQHolGoMZRk55nDfL8BQ,jf67Z1pnwElRSXllpQHiJg,KdsQOJsc49BUXsOGLyjlUw,4,0.8125,gotta love flying into vegas! almost the best feeling u get when u enter this airport because there is some sort excitement in the air that hits you,
94253,-5LQHolGoMZRk55nDfL8BQ,jf67Z1pnwElRSXllpQHiJg,KdsQOJsc49BUXsOGLyjlUw,4,0.3,when you arrive to this airport you see the colorful slot machines,
94254,-5LQHolGoMZRk55nDfL8BQ,jf67Z1pnwElRSXllpQHiJg,KdsQOJsc49BUXsOGLyjlUw,4,0,the airport is big enough where it isn't so crowded,
94255,-5LQHolGoMZRk55nDfL8BQ,jf67Z1pnwElRSXllpQHiJg,KdsQOJsc49BUXsOGLyjlUw,4,0.7,the baggage claim area is also a good size too,
94256,-5LQHolGoMZRk55nDfL8BQ,jf67Z1pnwElRSXllpQHiJg,KdsQOJsc49BUXsOGLyjlUw,4,0.8,there is alot of people that fly into vegas so sometime you will witness celebs or athletes at this airport,
94257,-5LQHolGoMZRk55nDfL8BQ,jf67Z1pnwElRSXllpQHiJg,KdsQOJsc49BUXsOGLyjlUw,4,0.245,i would say the only thing i don't like about this airport is that the taxi cab line gets very long pending what time you fly in,
94258,-5LQHolGoMZRk55nDfL8BQ,jf67Z1pnwElRSXllpQHiJg,KdsQOJsc49BUXsOGLyjlUw,4,0.208333333,"but yeah, there are decent food places to eat but the prices are jacked up a tad higher",
94259,-5LQHolGoMZRk55nDfL8BQ,jf67Z1pnwElRSXllpQHiJg,KdsQOJsc49BUXsOGLyjlUw,4,0.3,the slot machines are fun to have around if your waiting for your flight,
94260,-5LQHolGoMZRk55nDfL8BQ,jf67Z1pnwElRSXllpQHiJg,KdsQOJsc49BUXsOGLyjlUw,4,0,it'll give you something to doo,
94261,-5LQHolGoMZRk55nDfL8BQ,jf67Z1pnwElRSXllpQHiJg,KdsQOJsc49BUXsOGLyjlUw,4,0.475,flying out of the vegas is actually not fun because most of the time you fly out of here your de-hydrated or still hung over from the amazing vegas weekend!,
94262,ffNnoBumYChxJE4_UAvqjw,jf67Z1pnwElRSXllpQHiJg,V0WOxlZrIhBjcvlpszAgXg,4,0.625,pretty awesome,
94263,ffNnoBumYChxJE4_UAvqjw,jf67Z1pnwElRSXllpQHiJg,V0WOxlZrIhBjcvlpszAgXg,4,1,--free wifi!!!!!,
94264,ffNnoBumYChxJE4_UAvqjw,jf67Z1pnwElRSXllpQHiJg,V0WOxlZrIhBjcvlpszAgXg,4,0.216666667,"--baggage claim was fast, pretty much got my bags within 10 minutes of getting off the plane",
94265,ffNnoBumYChxJE4_UAvqjw,jf67Z1pnwElRSXllpQHiJg,V0WOxlZrIhBjcvlpszAgXg,4,0.35,#NAME?,
94266,ffNnoBumYChxJE4_UAvqjw,jf67Z1pnwElRSXllpQHiJg,V0WOxlZrIhBjcvlpszAgXg,4,-0.125,"yes, a car rental center!  just hop on any rental shuttles and they'll bring you to a place with all the rental agencies",
94267,ffNnoBumYChxJE4_UAvqjw,jf67Z1pnwElRSXllpQHiJg,V0WOxlZrIhBjcvlpszAgXg,4,0.25,i love not calling and waiting for individual ones,
94268,ffNnoBumYChxJE4_UAvqjw,jf67Z1pnwElRSXllpQHiJg,V0WOxlZrIhBjcvlpszAgXg,4,0.1,#NAME?,
94269,ffNnoBumYChxJE4_UAvqjw,jf67Z1pnwElRSXllpQHiJg,V0WOxlZrIhBjcvlpszAgXg,4,0,i don't get why people think this airport is a maze,
94270,ffNnoBumYChxJE4_UAvqjw,jf67Z1pnwElRSXllpQHiJg,V0WOxlZrIhBjcvlpszAgXg,4,-0.075,maybe it wasn't clear in the past,
94271,ffNnoBumYChxJE4_UAvqjw,jf67Z1pnwElRSXllpQHiJg,V0WOxlZrIhBjcvlpszAgXg,4,0,#NAME?,
94272,ffNnoBumYChxJE4_UAvqjw,jf67Z1pnwElRSXllpQHiJg,V0WOxlZrIhBjcvlpszAgXg,4,0,"i choose to waste my money on food, but thanks for the option",
94273,ffNnoBumYChxJE4_UAvqjw,jf67Z1pnwElRSXllpQHiJg,V0WOxlZrIhBjcvlpszAgXg,4,0.225,#NAME?,
94274,ffNnoBumYChxJE4_UAvqjw,jf67Z1pnwElRSXllpQHiJg,V0WOxlZrIhBjcvlpszAgXg,4,-0.5,#NAME?,
94275,ffNnoBumYChxJE4_UAvqjw,jf67Z1pnwElRSXllpQHiJg,V0WOxlZrIhBjcvlpszAgXg,4,0.6,kind of makes me feel safer,
94276,ffNnoBumYChxJE4_UAvqjw,jf67Z1pnwElRSXllpQHiJg,V0WOxlZrIhBjcvlpszAgXg,4,0.7,#NAME?,
94277,ffNnoBumYChxJE4_UAvqjw,jf67Z1pnwElRSXllpQHiJg,V0WOxlZrIhBjcvlpszAgXg,4,-0.05,--i don't love carpets either but it wasn't really dirty and the bathrooms are well maintained,
94278,nKATH1DZ73AdMqSB4YdUOA,jf67Z1pnwElRSXllpQHiJg,SPgFDAg9-gNwCHxPqkBHlw,3,0.220833333,"although this airport is old, dated and lacking any nice amenities the airport is small and easy to navigate",
94279,nKATH1DZ73AdMqSB4YdUOA,jf67Z1pnwElRSXllpQHiJg,SPgFDAg9-gNwCHxPqkBHlw,3,0.161111111,the taxi line can get super long but it moves fast so don't be discouraged,
94280,nKATH1DZ73AdMqSB4YdUOA,jf67Z1pnwElRSXllpQHiJg,SPgFDAg9-gNwCHxPqkBHlw,3,0,stay away from the slots,
94281,nKATH1DZ73AdMqSB4YdUOA,jf67Z1pnwElRSXllpQHiJg,SPgFDAg9-gNwCHxPqkBHlw,3,-0.4,some of the worst odds in the whole city,
94282,BKM_9N0kBT7dfbtXYcEc7g,jf67Z1pnwElRSXllpQHiJg,lLZfboZB3B0LquJNR6GmkA,2,0,"granted, i do not fear las vegas",
94283,BKM_9N0kBT7dfbtXYcEc7g,jf67Z1pnwElRSXllpQHiJg,lLZfboZB3B0LquJNR6GmkA,2,0,"i loathe it so, though",
94284,BKM_9N0kBT7dfbtXYcEc7g,jf67Z1pnwElRSXllpQHiJg,lLZfboZB3B0LquJNR6GmkA,2,0,and,
94285,BKM_9N0kBT7dfbtXYcEc7g,jf67Z1pnwElRSXllpQHiJg,lLZfboZB3B0LquJNR6GmkA,2,0.25,the airport takes everything i don't like about the place and smooshes it into one place -- making me that much further away from all the things i love about las vegas,
94286,BKM_9N0kBT7dfbtXYcEc7g,jf67Z1pnwElRSXllpQHiJg,lLZfboZB3B0LquJNR6GmkA,2,0.05,"*the only airport that always, always, always offers a shot after you order a beer (i inquired and it gets about a 30% return rate)",
94287,BKM_9N0kBT7dfbtXYcEc7g,jf67Z1pnwElRSXllpQHiJg,lLZfboZB3B0LquJNR6GmkA,2,-0.125,*pitiful food options (chili's to go is about all there is other than pre-made sandwiches),
94288,BKM_9N0kBT7dfbtXYcEc7g,jf67Z1pnwElRSXllpQHiJg,lLZfboZB3B0LquJNR6GmkA,2,0.5,"*if you gamble, you'll love it",
94289,BKM_9N0kBT7dfbtXYcEc7g,jf67Z1pnwElRSXllpQHiJg,lLZfboZB3B0LquJNR6GmkA,2,0,"if you don't, you wonder why the slot machine space isn't taken up with bean bags and foot massage parlors",
94290,BKM_9N0kBT7dfbtXYcEc7g,jf67Z1pnwElRSXllpQHiJg,lLZfboZB3B0LquJNR6GmkA,2,-0.0875,*there's giant chicks in bikinis toting guns on posters (not cool),
94291,BKM_9N0kBT7dfbtXYcEc7g,jf67Z1pnwElRSXllpQHiJg,lLZfboZB3B0LquJNR6GmkA,2,-0.25,they do have life size tile wall displays of each sex for each bathroom rather than small door signs,
94292,BKM_9N0kBT7dfbtXYcEc7g,jf67Z1pnwElRSXllpQHiJg,lLZfboZB3B0LquJNR6GmkA,2,0,that's all that stands out to me,
94293,BKM_9N0kBT7dfbtXYcEc7g,jf67Z1pnwElRSXllpQHiJg,lLZfboZB3B0LquJNR6GmkA,2,0,"oh, and the always bumpy landing",
94294,BKM_9N0kBT7dfbtXYcEc7g,jf67Z1pnwElRSXllpQHiJg,lLZfboZB3B0LquJNR6GmkA,2,0,"oh, and their departure screens aren't big enough to display every flight, so you break out in sweats wondering why your flight isn't on the board! ",
94295,BKM_9N0kBT7dfbtXYcEc7g,jf67Z1pnwElRSXllpQHiJg,lLZfboZB3B0LquJNR6GmkA,2,0,"yes, this review is one big *harrumph",
94296,L4sUcvPjix0EeRqNUvwW_Q,jf67Z1pnwElRSXllpQHiJg,yjRXV46axdxuvSdJ1Ik-mg,3,0.125,"not enough gambling facilities for my liking! ;) where are the slot machines when you need them, like in the queue at customs",
94297,L4sUcvPjix0EeRqNUvwW_Q,jf67Z1pnwElRSXllpQHiJg,yjRXV46axdxuvSdJ1Ik-mg,3,0,"if you can't wait until you get to the strip, or the withdrawal symptoms have already kicked in during the 15min cab ride back to the airport this place has you covered",
94298,L4sUcvPjix0EeRqNUvwW_Q,jf67Z1pnwElRSXllpQHiJg,yjRXV46axdxuvSdJ1Ik-mg,3,-0.4,"not great food options, but i always try to avoid, eating, or for that matter spending money in over priced, under quality airport establishments",
94299,L4sUcvPjix0EeRqNUvwW_Q,jf67Z1pnwElRSXllpQHiJg,yjRXV46axdxuvSdJ1Ik-mg,3,1,"great views of the vegas lights on approach, try try try to get a window seat flying into vegas!!",
94300,L4sUcvPjix0EeRqNUvwW_Q,jf67Z1pnwElRSXllpQHiJg,yjRXV46axdxuvSdJ1Ik-mg,3,0.480416667,"perfect location, for a super fast and cheap transfer to vegas strip, let the fun times begin!!",
94301,L4sUcvPjix0EeRqNUvwW_Q,jf67Z1pnwElRSXllpQHiJg,yjRXV46axdxuvSdJ1Ik-mg,3,0.2,"free wifi in the terminal is a big plus, a chance to catchup with the real world while you wait to board your plane",
94302,pCZliXOr4HQJNn6uXdjsdA,jf67Z1pnwElRSXllpQHiJg,5e1s6r911yU-1cRcN0Dvow,3,0,rookie fliers ,
94303,pCZliXOr4HQJNn6uXdjsdA,jf67Z1pnwElRSXllpQHiJg,5e1s6r911yU-1cRcN0Dvow,3,0,you can fight for the front seats in the airplane while i go to the back burbank unboards com both front and back,
94304,pCZliXOr4HQJNn6uXdjsdA,jf67Z1pnwElRSXllpQHiJg,5e1s6r911yU-1cRcN0Dvow,3,0,i need a drink,
94305,ZoKaXULIHFtnmdsAyCC12A,jf67Z1pnwElRSXllpQHiJg,ZNIxRh-iCCynnUk5PFHJnw,4,0,this airport is so convenient to the strip,
94306,ZoKaXULIHFtnmdsAyCC12A,jf67Z1pnwElRSXllpQHiJg,ZNIxRh-iCCynnUk5PFHJnw,4,0,it is also convenient in terms of slot machines strategically placed all around the airport,
94307,ZoKaXULIHFtnmdsAyCC12A,jf67Z1pnwElRSXllpQHiJg,ZNIxRh-iCCynnUk5PFHJnw,4,0,what airport has slot machines in them? well this one does,
94308,ZoKaXULIHFtnmdsAyCC12A,jf67Z1pnwElRSXllpQHiJg,ZNIxRh-iCCynnUk5PFHJnw,4,-0.0625,the only other airport that i know of that has slot machines was in frankfurt germany,
94309,ZoKaXULIHFtnmdsAyCC12A,jf67Z1pnwElRSXllpQHiJg,ZNIxRh-iCCynnUk5PFHJnw,4,0.5,they seem to have grown more food choices at mccarran,
94310,ZoKaXULIHFtnmdsAyCC12A,jf67Z1pnwElRSXllpQHiJg,ZNIxRh-iCCynnUk5PFHJnw,4,0.5,i do love their tram system,
94311,ZoKaXULIHFtnmdsAyCC12A,jf67Z1pnwElRSXllpQHiJg,ZNIxRh-iCCynnUk5PFHJnw,4,0,it seems to be quite efficient,
94312,ZoKaXULIHFtnmdsAyCC12A,jf67Z1pnwElRSXllpQHiJg,ZNIxRh-iCCynnUk5PFHJnw,4,-0.155555556,"once you finish taking the tram, you walk down the escalator into the baggage claim area",
94313,ZoKaXULIHFtnmdsAyCC12A,jf67Z1pnwElRSXllpQHiJg,ZNIxRh-iCCynnUk5PFHJnw,4,0,you can either take the inexpensive shuttle or go into a taxi queue and get ripped off,
94314,ZoKaXULIHFtnmdsAyCC12A,jf67Z1pnwElRSXllpQHiJg,ZNIxRh-iCCynnUk5PFHJnw,4,0.3,they are actually really good about getting everyone though the security lines since that airport gets so much traffic especially during the weekends,
94315,ZoKaXULIHFtnmdsAyCC12A,jf67Z1pnwElRSXllpQHiJg,ZNIxRh-iCCynnUk5PFHJnw,4,0.4,"oh yeah, the free wifi helps pass the time too",
94316,vy_Q9YOSUkh44WkLPe8VHg,jf67Z1pnwElRSXllpQHiJg,bycLssveSBDxOIuErfHH7w,4,-0.201388889,"it's hard to provide an objective review of mccarran, i mean",
94317,vy_Q9YOSUkh44WkLPe8VHg,jf67Z1pnwElRSXllpQHiJg,bycLssveSBDxOIuErfHH7w,4,0.8,i'm always in a happy mood when i'm in vegas,
94318,vy_Q9YOSUkh44WkLPe8VHg,jf67Z1pnwElRSXllpQHiJg,bycLssveSBDxOIuErfHH7w,4,0.5,i love vegas,
94319,vy_Q9YOSUkh44WkLPe8VHg,jf67Z1pnwElRSXllpQHiJg,bycLssveSBDxOIuErfHH7w,4,-0.2,i am here a few times a year and i never have a problem with this airport,
94320,vy_Q9YOSUkh44WkLPe8VHg,jf67Z1pnwElRSXllpQHiJg,bycLssveSBDxOIuErfHH7w,4,0.4,maybe its the great weather that reduces the amount of possibly flight delays or maybe its just the fact that its vegas and almost everyone is here for vacation which equals a more fun atmosphere,
94321,vy_Q9YOSUkh44WkLPe8VHg,jf67Z1pnwElRSXllpQHiJg,bycLssveSBDxOIuErfHH7w,4,0.107142857,"the baggage claim is a large open area, with tons of ads for shows and casinos",
94322,vy_Q9YOSUkh44WkLPe8VHg,jf67Z1pnwElRSXllpQHiJg,bycLssveSBDxOIuErfHH7w,4,0.175,"i think that the open atmosphere, coupled with slot machines everywhere create a cool vegas vibe when you're waiting for your bag",
94323,vy_Q9YOSUkh44WkLPe8VHg,jf67Z1pnwElRSXllpQHiJg,bycLssveSBDxOIuErfHH7w,4,0.433333333,"then if you are being picked up, its $2 to park across from the baggage claim,its easy to get parking there if you need someone to wait for you after you've arrived",
94324,vy_Q9YOSUkh44WkLPe8VHg,jf67Z1pnwElRSXllpQHiJg,bycLssveSBDxOIuErfHH7w,4,0.2,"in addition, the airport is very close to the strip",
94325,vy_Q9YOSUkh44WkLPe8VHg,jf67Z1pnwElRSXllpQHiJg,bycLssveSBDxOIuErfHH7w,4,0.7,here's a good tip:  figure out if your hotel has hotel shuttle from the airport to the casino,
94326,vy_Q9YOSUkh44WkLPe8VHg,jf67Z1pnwElRSXllpQHiJg,bycLssveSBDxOIuErfHH7w,4,0.0875,"in the past, it was all taxis or 3rd party shuttle vans, but now casinos finally have their own shuttles which saves time and money",
94327,Q_d_zE3nMHR2SriNeqQa5w,jf67Z1pnwElRSXllpQHiJg,WNffPqDI8DXMHIByu6z7AA,3,0.3,tip:  use their free wifi here (very spotty though),
94328,Q_d_zE3nMHR2SriNeqQa5w,jf67Z1pnwElRSXllpQHiJg,WNffPqDI8DXMHIByu6z7AA,3,0.333333333,"i only fly southwest here at mccarran, and the layout is very disjointed",
94329,Q_d_zE3nMHR2SriNeqQa5w,jf67Z1pnwElRSXllpQHiJg,WNffPqDI8DXMHIByu6z7AA,3,0.1375,i can't say for other airlines but southwest has two areas with available gates,
94330,Q_d_zE3nMHR2SriNeqQa5w,jf67Z1pnwElRSXllpQHiJg,WNffPqDI8DXMHIByu6z7AA,3,-0.06,"so if you went to the wrong gate (or wanted to visit a friend from the other gate) , and that gate happens to be on the side, you have to pretty much run to the other side of the airport",
94331,Q_d_zE3nMHR2SriNeqQa5w,jf67Z1pnwElRSXllpQHiJg,WNffPqDI8DXMHIByu6z7AA,3,-0.15,"also, the rental car center have to be shuttled (wastes time)",
94332,Q_d_zE3nMHR2SriNeqQa5w,jf67Z1pnwElRSXllpQHiJg,WNffPqDI8DXMHIByu6z7AA,3,-0.1,there is also one rental car company that is not even in the rental center (i think it's fox),
94333,Q_d_zE3nMHR2SriNeqQa5w,jf67Z1pnwElRSXllpQHiJg,WNffPqDI8DXMHIByu6z7AA,3,-0.05,"do not rent from them!! they are far away, which is a waste of time",
94334,Q_d_zE3nMHR2SriNeqQa5w,jf67Z1pnwElRSXllpQHiJg,WNffPqDI8DXMHIByu6z7AA,3,0.4,rentals in lv are cheap anyways,
94335,_MBQkQBoqw-3EvZ_spo3DQ,jf67Z1pnwElRSXllpQHiJg,NfAFPcptc0u3TnRTLcF0qg,4,0.8,i'm happy with this airport,
94336,_MBQkQBoqw-3EvZ_spo3DQ,jf67Z1pnwElRSXllpQHiJg,NfAFPcptc0u3TnRTLcF0qg,4,0.433333333,"easy to use, plenty of cabs to and from and plenty of seating",
94337,_MBQkQBoqw-3EvZ_spo3DQ,jf67Z1pnwElRSXllpQHiJg,NfAFPcptc0u3TnRTLcF0qg,4,-0.125,"i've only had a really long line in security once, and that's saying a lot since i go to vegas at least one time a year on average",
94338,_MBQkQBoqw-3EvZ_spo3DQ,jf67Z1pnwElRSXllpQHiJg,NfAFPcptc0u3TnRTLcF0qg,4,0,"there are plenty of food places to check out as well, gift shops and ethel m's chocolates",
94339,_MBQkQBoqw-3EvZ_spo3DQ,jf67Z1pnwElRSXllpQHiJg,NfAFPcptc0u3TnRTLcF0qg,4,0.5,free wi-fi is a nice addition as well,
94340,_MBQkQBoqw-3EvZ_spo3DQ,jf67Z1pnwElRSXllpQHiJg,NfAFPcptc0u3TnRTLcF0qg,4,0.214285714,large baggage claim area as well,
94341,_MBQkQBoqw-3EvZ_spo3DQ,jf67Z1pnwElRSXllpQHiJg,NfAFPcptc0u3TnRTLcF0qg,4,-0.05,"if you're stuck on a long layover, there are plenty of slot machines to play if you so choose",
94342,_MBQkQBoqw-3EvZ_spo3DQ,jf67Z1pnwElRSXllpQHiJg,NfAFPcptc0u3TnRTLcF0qg,4,0.266666667,"good airport, better city, why not fly in here?",
94343,0Ble2hYW078voKIsaC58sA,jf67Z1pnwElRSXllpQHiJg,b4VCWP5GYjqhIDBWhKqhEA,3,0.15170068,"really, slot machines in the airport? advertisements for shirtless men and vending machines selling single roses? how much trashier can you get? at least mccarran actually functions as an airport fairly efficiently and the taxi line is super well organized",
94344,bGLSFfRqrpmq4oLBcDjW_g,jf67Z1pnwElRSXllpQHiJg,Ghtn9w1Irj9dgQ955YQosQ,4,0.25,be aware of the slot machines,
94345,bGLSFfRqrpmq4oLBcDjW_g,jf67Z1pnwElRSXllpQHiJg,Ghtn9w1Irj9dgQ955YQosQ,4,-0.0171875,they are very tempting to put a little in while you are waiting to get out!,
94346,RRJT99kpdbWV7BNoV6qzzw,jf67Z1pnwElRSXllpQHiJg,ItqL2488GCmuFcKxHDF7Nw,3,0.5,okay airport,
94347,RRJT99kpdbWV7BNoV6qzzw,jf67Z1pnwElRSXllpQHiJg,ItqL2488GCmuFcKxHDF7Nw,3,0.16,"for a city as glamorous as las vegas, i don't get that high roller feel at mccarran (las)",
94348,RRJT99kpdbWV7BNoV6qzzw,jf67Z1pnwElRSXllpQHiJg,ItqL2488GCmuFcKxHDF7Nw,3,0.214285714,"aside from the slot machines in the terminals, it seems like this could be a large airport in any city",
94349,RRJT99kpdbWV7BNoV6qzzw,jf67Z1pnwElRSXllpQHiJg,ItqL2488GCmuFcKxHDF7Nw,3,0.25,i did not come across many issues specific to the airport,
94350,RRJT99kpdbWV7BNoV6qzzw,jf67Z1pnwElRSXllpQHiJg,ItqL2488GCmuFcKxHDF7Nw,3,0.5,though there could be better signage in the terminal,
