,review_id,business_id,user_id,stars,blob_polarity,review,label
58288,qXLTMbmZmmXKA2j3_ZNN3Q,fwtnvLp2WknJXNwo2wYGNw,9Z5ew1LibX4RekMA0aoLpA,5,0.2875,pastor lee's comedic timing is as good as jay leno or any other pro comedian i've seen,
58289,qXLTMbmZmmXKA2j3_ZNN3Q,fwtnvLp2WknJXNwo2wYGNw,9Z5ew1LibX4RekMA0aoLpA,5,0.186512346,"a very warm, friendly, charismatic guy that possibly cries a little too often during sermons (his heart is honest and definitely devoted to people), but also definitely has an underlying ""tough"" guy edge",
58290,qXLTMbmZmmXKA2j3_ZNN3Q,fwtnvLp2WknJXNwo2wYGNw,9Z5ew1LibX4RekMA0aoLpA,5,-6.94E-18,"the music is modern, and blends between slow heartfelt ballads to just completely rocking",
58291,qXLTMbmZmmXKA2j3_ZNN3Q,fwtnvLp2WknJXNwo2wYGNw,9Z5ew1LibX4RekMA0aoLpA,5,0.1,"the performance is on a professional, star level",
58292,qXLTMbmZmmXKA2j3_ZNN3Q,fwtnvLp2WknJXNwo2wYGNw,9Z5ew1LibX4RekMA0aoLpA,5,0,no joke,
58293,qXLTMbmZmmXKA2j3_ZNN3Q,fwtnvLp2WknJXNwo2wYGNw,9Z5ew1LibX4RekMA0aoLpA,5,0.91,it's almost always like being at a very good concert,
58294,qXLTMbmZmmXKA2j3_ZNN3Q,fwtnvLp2WknJXNwo2wYGNw,9Z5ew1LibX4RekMA0aoLpA,5,0,"this is a bible based, non-denominational christian church",
58295,qXLTMbmZmmXKA2j3_ZNN3Q,fwtnvLp2WknJXNwo2wYGNw,9Z5ew1LibX4RekMA0aoLpA,5,0,some conservative characters may find the church too liberal,
58296,qXLTMbmZmmXKA2j3_ZNN3Q,fwtnvLp2WknJXNwo2wYGNw,9Z5ew1LibX4RekMA0aoLpA,5,0.7,"i'm a fairly conservative person myself, and this church is liberal in areas that line up with god's word",
58297,qXLTMbmZmmXKA2j3_ZNN3Q,fwtnvLp2WknJXNwo2wYGNw,9Z5ew1LibX4RekMA0aoLpA,5,-0.216666667,i feel strongly it is not liberal where it shouldn't be,
58298,qXLTMbmZmmXKA2j3_ZNN3Q,fwtnvLp2WknJXNwo2wYGNw,9Z5ew1LibX4RekMA0aoLpA,5,0.01875,"for example, inappropriate attire (such as wearing a bikini) would not be judged, but dealt with as in any other public realm legally",
58299,qXLTMbmZmmXKA2j3_ZNN3Q,fwtnvLp2WknJXNwo2wYGNw,9Z5ew1LibX4RekMA0aoLpA,5,-0.155555556,"if you want to dress up in a suit, sit down during songs, and not sing- then no problem",
58300,qXLTMbmZmmXKA2j3_ZNN3Q,fwtnvLp2WknJXNwo2wYGNw,9Z5ew1LibX4RekMA0aoLpA,5,0.48,highly conservatives are welcome too,
58301,qXLTMbmZmmXKA2j3_ZNN3Q,fwtnvLp2WknJXNwo2wYGNw,9Z5ew1LibX4RekMA0aoLpA,5,-0.5,"but if you want to listen to pipe organ music, mumble hymns from 1842, and listen to 3 hour sermons then this church isn't for you (not that there's anything wrong with that)",
58302,qXLTMbmZmmXKA2j3_ZNN3Q,fwtnvLp2WknJXNwo2wYGNw,9Z5ew1LibX4RekMA0aoLpA,5,0.4,"i find the church to be very biblical grounded in serving, loving one another, and adhering to god's word",
58303,qXLTMbmZmmXKA2j3_ZNN3Q,fwtnvLp2WknJXNwo2wYGNw,9Z5ew1LibX4RekMA0aoLpA,5,0.5,"i hope to become more involved in the church, along with my family",
58304,qXLTMbmZmmXKA2j3_ZNN3Q,fwtnvLp2WknJXNwo2wYGNw,9Z5ew1LibX4RekMA0aoLpA,5,0.5,"if you're ever looking to visit or looking to get more involved, holler @ me and we'll go for it together",
58305,qXLTMbmZmmXKA2j3_ZNN3Q,fwtnvLp2WknJXNwo2wYGNw,9Z5ew1LibX4RekMA0aoLpA,5,0,the kids care is on another level,
58306,qXLTMbmZmmXKA2j3_ZNN3Q,fwtnvLp2WknJXNwo2wYGNw,9Z5ew1LibX4RekMA0aoLpA,5,0,grouped by age and a label,
58307,qXLTMbmZmmXKA2j3_ZNN3Q,fwtnvLp2WknJXNwo2wYGNw,9Z5ew1LibX4RekMA0aoLpA,5,0,"such as 6 to 12 month crawlers, or 18 month to 24 month walkers",
58308,qXLTMbmZmmXKA2j3_ZNN3Q,fwtnvLp2WknJXNwo2wYGNw,9Z5ew1LibX4RekMA0aoLpA,5,0.7,"the care is so good, i won't even get into details",
58309,qXLTMbmZmmXKA2j3_ZNN3Q,fwtnvLp2WknJXNwo2wYGNw,9Z5ew1LibX4RekMA0aoLpA,5,0.357142857,"my favorite part is the large windows in each care area where i can watch, but the kids can't see me",
58310,qXLTMbmZmmXKA2j3_ZNN3Q,fwtnvLp2WknJXNwo2wYGNw,9Z5ew1LibX4RekMA0aoLpA,5,0.4375,so cool!,
58311,qXLTMbmZmmXKA2j3_ZNN3Q,fwtnvLp2WknJXNwo2wYGNw,9Z5ew1LibX4RekMA0aoLpA,5,0.268181818,i've listened to around 50 of pastor lee's sermons live or on mp3 available at the website,
58312,qXLTMbmZmmXKA2j3_ZNN3Q,fwtnvLp2WknJXNwo2wYGNw,9Z5ew1LibX4RekMA0aoLpA,5,0,www,
58313,qXLTMbmZmmXKA2j3_ZNN3Q,fwtnvLp2WknJXNwo2wYGNw,9Z5ew1LibX4RekMA0aoLpA,5,0,radiantchurch,
58314,qXLTMbmZmmXKA2j3_ZNN3Q,fwtnvLp2WknJXNwo2wYGNw,9Z5ew1LibX4RekMA0aoLpA,5,0,com,
58315,J4Ps3sdGw3ZR-X9Pa6iUeA,fwtnvLp2WknJXNwo2wYGNw,BRQEORnOLc2A0CFQZn7DxA,5,0.6,just an amazing church,
58316,J4Ps3sdGw3ZR-X9Pa6iUeA,fwtnvLp2WknJXNwo2wYGNw,BRQEORnOLc2A0CFQZn7DxA,5,0,from praise & worship to the message,
58317,J4Ps3sdGw3ZR-X9Pa6iUeA,fwtnvLp2WknJXNwo2wYGNw,BRQEORnOLc2A0CFQZn7DxA,5,0,my family has been looking for a church close to us and we found it,
58318,fzMxFWyCPrf5B0wyYMA03g,fwtnvLp2WknJXNwo2wYGNw,oaaODkq2CLUw-F7VvnXm2w,5,0.4,this is such a great church,
58319,fzMxFWyCPrf5B0wyYMA03g,fwtnvLp2WknJXNwo2wYGNw,oaaODkq2CLUw-F7VvnXm2w,5,0.5,the music and the message is so inspiring,
58320,fzMxFWyCPrf5B0wyYMA03g,fwtnvLp2WknJXNwo2wYGNw,oaaODkq2CLUw-F7VvnXm2w,5,0,i am so blessed by being a member here,
58321,fzMxFWyCPrf5B0wyYMA03g,fwtnvLp2WknJXNwo2wYGNw,oaaODkq2CLUw-F7VvnXm2w,5,0.4875,those who attend are very friendly,
58322,fzMxFWyCPrf5B0wyYMA03g,fwtnvLp2WknJXNwo2wYGNw,oaaODkq2CLUw-F7VvnXm2w,5,0.205,i highly recommend that if you are interested in looking for a church - this is the one,
58323,mQQWLNclvePe-zwVgU-EKA,fwtnvLp2WknJXNwo2wYGNw,l9BnTRTBnVOJQDVsV3eZdg,1,0,6/28/2015,
58324,mQQWLNclvePe-zwVgU-EKA,fwtnvLp2WknJXNwo2wYGNw,l9BnTRTBnVOJQDVsV3eZdg,1,-0.191666667,this church spews gay hate,
58325,mQQWLNclvePe-zwVgU-EKA,fwtnvLp2WknJXNwo2wYGNw,l9BnTRTBnVOJQDVsV3eZdg,1,-0.28125,today's sermon was all about how to be homophobic and was teaching children ignorance!,
58326,jMv4y6M50I0EAkSRdkg-SQ,fwtnvLp2WknJXNwo2wYGNw,DbJGKW8I61sidsq5mSkmyw,5,0.6,a+++ pastor greg is amazing,
58327,jMv4y6M50I0EAkSRdkg-SQ,fwtnvLp2WknJXNwo2wYGNw,DbJGKW8I61sidsq5mSkmyw,5,0,he doesn't sugar coat the bible,
58328,jMv4y6M50I0EAkSRdkg-SQ,fwtnvLp2WknJXNwo2wYGNw,DbJGKW8I61sidsq5mSkmyw,5,0.25,the comment below is pretty disgraceful seeing as what god views marriage as,
58329,jMv4y6M50I0EAkSRdkg-SQ,fwtnvLp2WknJXNwo2wYGNw,DbJGKW8I61sidsq5mSkmyw,5,0.4,they have a fabulous childrens program,
58330,jMv4y6M50I0EAkSRdkg-SQ,fwtnvLp2WknJXNwo2wYGNw,DbJGKW8I61sidsq5mSkmyw,5,0.666666667,"every one here is pleasant, helpful and loving",
58331,yzKR4HMRe5U2N2m0Yd8EYQ,uPEm2ZbgHJ4W0YEjSX4dvg,tTO6rv0Z9aNNYmmZU_BR4g,1,0,"vista de la montana of surprise, arizona perpetrates abuse of seniors",
58332,yzKR4HMRe5U2N2m0Yd8EYQ,uPEm2ZbgHJ4W0YEjSX4dvg,tTO6rv0Z9aNNYmmZU_BR4g,1,-0.2,the management lures frail and gullible elderly and disabled persons into signing up with the promise of receiving over $1000 per month of va benefits,
58333,yzKR4HMRe5U2N2m0Yd8EYQ,uPEm2ZbgHJ4W0YEjSX4dvg,tTO6rv0Z9aNNYmmZU_BR4g,1,-0.2,"then they hold you hostage and tell you that you cannot move away from this awful place (even though you are on a month-to-month lease) until you receive an answer from the va (which is often 8-12 months), effectively coercing you to stay a resident way longer than is wanted",
58334,yzKR4HMRe5U2N2m0Yd8EYQ,uPEm2ZbgHJ4W0YEjSX4dvg,tTO6rv0Z9aNNYmmZU_BR4g,1,0,what they don't tell you is that moving out does not jeopardize any potential va benefit to be received and that staying here does not increase your chance of receiving a va benefit! the management is untruthful and misleading seniors purposefully to boost the occupancy rolls,
58335,yzKR4HMRe5U2N2m0Yd8EYQ,uPEm2ZbgHJ4W0YEjSX4dvg,tTO6rv0Z9aNNYmmZU_BR4g,1,0.078125,reports have been made to the attorney general's office and va compliance officer in august 2012! stay away from this place!,
58336,jrgH4DGHXCmcmZ9A9CSpKw,uPEm2ZbgHJ4W0YEjSX4dvg,X0KeyvGeb08B0-u0A5zzDQ,4,0.4,this place is really great for people in their 80s who want to be independent but don't want to hassle with groceries or cooking,
58337,jrgH4DGHXCmcmZ9A9CSpKw,uPEm2ZbgHJ4W0YEjSX4dvg,X0KeyvGeb08B0-u0A5zzDQ,4,0.05,each apartment is a real apartment but the kitchen is really a kitchenette with a small fridge (3/4 size maybe),
58338,jrgH4DGHXCmcmZ9A9CSpKw,uPEm2ZbgHJ4W0YEjSX4dvg,X0KeyvGeb08B0-u0A5zzDQ,4,0.178787879,"for the price of rent they get weekly  (light) maid service including washing /replacement of sheets/towels, plus 3 meals a day, and they look forward to joining others in the downstairs dining hall (even though some seniors 'claim' tables in spite of the open seating rules, and cause some anxiety for new people trying to find a place to sit)",
58339,jrgH4DGHXCmcmZ9A9CSpKw,uPEm2ZbgHJ4W0YEjSX4dvg,X0KeyvGeb08B0-u0A5zzDQ,4,0.5,management is competent,
58340,jrgH4DGHXCmcmZ9A9CSpKw,uPEm2ZbgHJ4W0YEjSX4dvg,X0KeyvGeb08B0-u0A5zzDQ,4,0,they have had the public areas repainted and smart-looking carpet installed,
58341,jrgH4DGHXCmcmZ9A9CSpKw,uPEm2ZbgHJ4W0YEjSX4dvg,X0KeyvGeb08B0-u0A5zzDQ,4,0,this is not assisted living so management doesn't interfere or try to assist,
58342,jrgH4DGHXCmcmZ9A9CSpKw,uPEm2ZbgHJ4W0YEjSX4dvg,X0KeyvGeb08B0-u0A5zzDQ,4,0.45,"however you can engage assistance, as my parents have done, of some great people in a company called vital wellness",
58343,jrgH4DGHXCmcmZ9A9CSpKw,uPEm2ZbgHJ4W0YEjSX4dvg,X0KeyvGeb08B0-u0A5zzDQ,4,0,i can't say enough about them,
58344,jrgH4DGHXCmcmZ9A9CSpKw,uPEm2ZbgHJ4W0YEjSX4dvg,X0KeyvGeb08B0-u0A5zzDQ,4,-0.013756614,"they take my mother to appointments, text me status, remind her or go with her down to the dining hall, help her with certain things that are getting harder for her after an injury (showering), and do her clothes laundry",
58345,jrgH4DGHXCmcmZ9A9CSpKw,uPEm2ZbgHJ4W0YEjSX4dvg,X0KeyvGeb08B0-u0A5zzDQ,4,0,they help a lot of people there,
58346,jrgH4DGHXCmcmZ9A9CSpKw,uPEm2ZbgHJ4W0YEjSX4dvg,X0KeyvGeb08B0-u0A5zzDQ,4,0.8,"really a great package, this place and helpers like them",
58347,jrgH4DGHXCmcmZ9A9CSpKw,uPEm2ZbgHJ4W0YEjSX4dvg,X0KeyvGeb08B0-u0A5zzDQ,4,0.124242424,"for those of you whose parents live in arizona and won't move to live near you, check this out",
58348,jrgH4DGHXCmcmZ9A9CSpKw,uPEm2ZbgHJ4W0YEjSX4dvg,X0KeyvGeb08B0-u0A5zzDQ,4,0.433333333,"not a ritzy place, but clean and well-managed, and looking better all the time",
58349,jrgH4DGHXCmcmZ9A9CSpKw,uPEm2ZbgHJ4W0YEjSX4dvg,X0KeyvGeb08B0-u0A5zzDQ,4,0.12,"maybe they'll get more tasteful furniture and art later, but frankly, the residents seem to like the art as it is (many different styles) and the outdated puffy plaid furniture",
58350,jrgH4DGHXCmcmZ9A9CSpKw,uPEm2ZbgHJ4W0YEjSX4dvg,X0KeyvGeb08B0-u0A5zzDQ,4,0.433333333,"again, not the ritz and not assisted living, but clean and safe",
58351,jrgH4DGHXCmcmZ9A9CSpKw,uPEm2ZbgHJ4W0YEjSX4dvg,X0KeyvGeb08B0-u0A5zzDQ,4,0.323809524,"and right close to safeway and walgreens and at least one good place to eat any meal out (village inn, a super nice one)",
58352,jrgH4DGHXCmcmZ9A9CSpKw,uPEm2ZbgHJ4W0YEjSX4dvg,X0KeyvGeb08B0-u0A5zzDQ,4,0,check this place out,
58353,jrgH4DGHXCmcmZ9A9CSpKw,uPEm2ZbgHJ4W0YEjSX4dvg,X0KeyvGeb08B0-u0A5zzDQ,4,0,"oh, re pam g's input from last year, yes the sales job on all these places, in washington state, california, texas, everywhere",
58354,jrgH4DGHXCmcmZ9A9CSpKw,uPEm2ZbgHJ4W0YEjSX4dvg,X0KeyvGeb08B0-u0A5zzDQ,4,0,they all try to tell you the va will pay if your income is very low and you don't have something like $40k in savings,
58355,jrgH4DGHXCmcmZ9A9CSpKw,uPEm2ZbgHJ4W0YEjSX4dvg,X0KeyvGeb08B0-u0A5zzDQ,4,-0.05,"but the reality is that the va is swamped with these applications and it takes months, even a year, and you may not qualify or you may have filled it out wrong",
58356,jrgH4DGHXCmcmZ9A9CSpKw,uPEm2ZbgHJ4W0YEjSX4dvg,X0KeyvGeb08B0-u0A5zzDQ,4,0,don't count on that at all,
58357,jrgH4DGHXCmcmZ9A9CSpKw,uPEm2ZbgHJ4W0YEjSX4dvg,X0KeyvGeb08B0-u0A5zzDQ,4,0,that's a sales pitch that all these companies do,
58358,jrgH4DGHXCmcmZ9A9CSpKw,uPEm2ZbgHJ4W0YEjSX4dvg,X0KeyvGeb08B0-u0A5zzDQ,4,0,just don't count on getting money from the va,
58359,jrgH4DGHXCmcmZ9A9CSpKw,uPEm2ZbgHJ4W0YEjSX4dvg,X0KeyvGeb08B0-u0A5zzDQ,4,0.17,"after you are in and the sales pitch guy isn't interested in you anymore, and after the shock of leaving their own house, most residents do seem to like it (probably moreso if their family goes to visit them regularly, which unfortunately i don't think happens a lot for some reason",
58360,ziN2KHYKRihOC_66O0dMXw,uPEm2ZbgHJ4W0YEjSX4dvg,X0KeyvGeb08B0-u0A5zzDQ,5,0.5,this place gets better all the time,
58361,ziN2KHYKRihOC_66O0dMXw,uPEm2ZbgHJ4W0YEjSX4dvg,X0KeyvGeb08B0-u0A5zzDQ,5,0.422222222,"again, it's not a luxury place, but it is clean and well-maintained, and has great staff and lots of activities including 2 exercise classes and frequent entertainment",
58362,ziN2KHYKRihOC_66O0dMXw,uPEm2ZbgHJ4W0YEjSX4dvg,X0KeyvGeb08B0-u0A5zzDQ,5,0,the place is nice-looking,
58363,ziN2KHYKRihOC_66O0dMXw,uPEm2ZbgHJ4W0YEjSX4dvg,X0KeyvGeb08B0-u0A5zzDQ,5,0.325757576,"after the repainting and great new carpet, they did replace the furniture with much smarter-looking furniture in the main areas",
58364,ziN2KHYKRihOC_66O0dMXw,uPEm2ZbgHJ4W0YEjSX4dvg,X0KeyvGeb08B0-u0A5zzDQ,5,0,some aged/ragged armchairs remain in the further reaches of the resident halls,
58365,ziN2KHYKRihOC_66O0dMXw,uPEm2ZbgHJ4W0YEjSX4dvg,X0KeyvGeb08B0-u0A5zzDQ,5,0.5,the paintings were better arranged,
58366,ziN2KHYKRihOC_66O0dMXw,uPEm2ZbgHJ4W0YEjSX4dvg,X0KeyvGeb08B0-u0A5zzDQ,5,0.433333333,"most importantly,  of the management group, the two women are fantastic",
58367,ziN2KHYKRihOC_66O0dMXw,uPEm2ZbgHJ4W0YEjSX4dvg,X0KeyvGeb08B0-u0A5zzDQ,5,0.168333333,efficient and friendly and know everyone's names and actually talk to them (even though they are very busy),
58368,ziN2KHYKRihOC_66O0dMXw,uPEm2ZbgHJ4W0YEjSX4dvg,X0KeyvGeb08B0-u0A5zzDQ,5,0.391666667,the activity director is super fun and energetic (connie) and deserves an award!  i enjoy some of the activities when i'm there because she makes them fun,
58369,ziN2KHYKRihOC_66O0dMXw,uPEm2ZbgHJ4W0YEjSX4dvg,X0KeyvGeb08B0-u0A5zzDQ,5,0.65,the food is very healthy and there are always choices and plenty to eat,
58370,ziN2KHYKRihOC_66O0dMXw,uPEm2ZbgHJ4W0YEjSX4dvg,X0KeyvGeb08B0-u0A5zzDQ,5,0.2,small portions but they can ask for more and many residents are satisfied with small portions,
58371,ziN2KHYKRihOC_66O0dMXw,uPEm2ZbgHJ4W0YEjSX4dvg,X0KeyvGeb08B0-u0A5zzDQ,5,0.55,some of the servers for meals are kids going to or saving for college and they are the most patient and kind,
58372,ziN2KHYKRihOC_66O0dMXw,uPEm2ZbgHJ4W0YEjSX4dvg,X0KeyvGeb08B0-u0A5zzDQ,5,0.300529101,incredibly good kids who somehow can remember all the special requests for meals without writing them down,
58373,ziN2KHYKRihOC_66O0dMXw,uPEm2ZbgHJ4W0YEjSX4dvg,X0KeyvGeb08B0-u0A5zzDQ,5,0.45,i will go to the vital wellness website to post how great their company is in providing helpers for my parents,
58374,ziN2KHYKRihOC_66O0dMXw,uPEm2ZbgHJ4W0YEjSX4dvg,X0KeyvGeb08B0-u0A5zzDQ,5,0.12,"again, this is an independent living site, so we augment it with vital wellness helpers who make it possible for us to continue working and not worrying, while enjoying our regular visits",
58375,MPFYe3GDw9kzN2nKpntLXQ,uPEm2ZbgHJ4W0YEjSX4dvg,VDQJ_w-k1Bpv2t1H22yLtQ,4,0,my mom lived here for five years,
58376,MPFYe3GDw9kzN2nKpntLXQ,uPEm2ZbgHJ4W0YEjSX4dvg,VDQJ_w-k1Bpv2t1H22yLtQ,4,0.433333333,it was easy to make friends,
58377,MPFYe3GDw9kzN2nKpntLXQ,uPEm2ZbgHJ4W0YEjSX4dvg,VDQJ_w-k1Bpv2t1H22yLtQ,4,0.3125,we found the office and dining staff friendly and willing to help when needed,
58378,MPFYe3GDw9kzN2nKpntLXQ,uPEm2ZbgHJ4W0YEjSX4dvg,VDQJ_w-k1Bpv2t1H22yLtQ,4,0.475,college students serve the residents in the dining room and they get pretty good at remembering resident dining preferences,
58379,MPFYe3GDw9kzN2nKpntLXQ,uPEm2ZbgHJ4W0YEjSX4dvg,VDQJ_w-k1Bpv2t1H22yLtQ,4,0,residents are given name tags which helps them and staff to learn the names of everybody who reside here,
58380,MPFYe3GDw9kzN2nKpntLXQ,uPEm2ZbgHJ4W0YEjSX4dvg,VDQJ_w-k1Bpv2t1H22yLtQ,4,-0.066666667,this residence is for active independent living seniors,
58381,MPFYe3GDw9kzN2nKpntLXQ,uPEm2ZbgHJ4W0YEjSX4dvg,VDQJ_w-k1Bpv2t1H22yLtQ,4,0.4,"they do light housekeeping in resident apartments, include 3 meals a day, and have a bus that takes residents to appointments and shopping",
58382,MPFYe3GDw9kzN2nKpntLXQ,uPEm2ZbgHJ4W0YEjSX4dvg,VDQJ_w-k1Bpv2t1H22yLtQ,4,0,they had activities and musical events when my mom lived here,
58383,MPFYe3GDw9kzN2nKpntLXQ,uPEm2ZbgHJ4W0YEjSX4dvg,VDQJ_w-k1Bpv2t1H22yLtQ,4,0,"they decorate for holidays, especially for christmas",
58384,MPFYe3GDw9kzN2nKpntLXQ,uPEm2ZbgHJ4W0YEjSX4dvg,VDQJ_w-k1Bpv2t1H22yLtQ,4,0,they celebrate birthdays on a montly basis,
58385,MPFYe3GDw9kzN2nKpntLXQ,uPEm2ZbgHJ4W0YEjSX4dvg,VDQJ_w-k1Bpv2t1H22yLtQ,4,0.6,the property has a nice layout,
58386,MPFYe3GDw9kzN2nKpntLXQ,uPEm2ZbgHJ4W0YEjSX4dvg,VDQJ_w-k1Bpv2t1H22yLtQ,4,0,they have a covered outdoor pool & walking paths around the building,
58387,MPFYe3GDw9kzN2nKpntLXQ,uPEm2ZbgHJ4W0YEjSX4dvg,VDQJ_w-k1Bpv2t1H22yLtQ,4,0.3,it's a nice mid-range independent senior living residence,
58388,MPFYe3GDw9kzN2nKpntLXQ,uPEm2ZbgHJ4W0YEjSX4dvg,VDQJ_w-k1Bpv2t1H22yLtQ,4,0,a salon on-site is run independently by colleen,
58389,MPFYe3GDw9kzN2nKpntLXQ,uPEm2ZbgHJ4W0YEjSX4dvg,VDQJ_w-k1Bpv2t1H22yLtQ,4,0,the property continues to update public areas over time,
58390,66Jjfu1bORWr1U5GDBBR5Q,1yu0qoB0jgN-PADZX92RoA,IrsaCOc33wEgU8VriaCd0g,3,0.3,i decided to stop in this museum because it looked pretty cool from the road,
58391,66Jjfu1bORWr1U5GDBBR5Q,1yu0qoB0jgN-PADZX92RoA,IrsaCOc33wEgU8VriaCd0g,3,0.4,"unfortunately, it's primarily geared towards kids",
58392,66Jjfu1bORWr1U5GDBBR5Q,1yu0qoB0jgN-PADZX92RoA,IrsaCOc33wEgU8VriaCd0g,3,-0.05,"don't get me wrong, there were some cool exhibits there, but don't expect to see space shuttle fragments or giant meteors",
58393,66Jjfu1bORWr1U5GDBBR5Q,1yu0qoB0jgN-PADZX92RoA,IrsaCOc33wEgU8VriaCd0g,3,0.35,"i didn't go on the guided tour, but i did see a cool looking simulation control room",
58394,66Jjfu1bORWr1U5GDBBR5Q,1yu0qoB0jgN-PADZX92RoA,IrsaCOc33wEgU8VriaCd0g,3,-0.125,not sure if that is for tour participants or for private museum showings,
58395,66Jjfu1bORWr1U5GDBBR5Q,1yu0qoB0jgN-PADZX92RoA,IrsaCOc33wEgU8VriaCd0g,3,0.666666667,"probably the best part about the museum, besides the interesting design of the museum itself, is the observation deck on the top floor",
58396,66Jjfu1bORWr1U5GDBBR5Q,1yu0qoB0jgN-PADZX92RoA,IrsaCOc33wEgU8VriaCd0g,3,0.45,that would probably be a great place to star gaze on a clear night,
58397,XQQustDZCa43ejL_TvmbEA,1yu0qoB0jgN-PADZX92RoA,nDBly08j5URmrHQ2JCbyiw,4,0.4,this is a good place to take kids from about 3 to 12 years old,
58398,XQQustDZCa43ejL_TvmbEA,1yu0qoB0jgN-PADZX92RoA,nDBly08j5URmrHQ2JCbyiw,4,0.1,"there are plenty of things to see and do, moon rocks to touch, interactive exhibits to engage them, old control panels with buttons to push",
58399,XQQustDZCa43ejL_TvmbEA,1yu0qoB0jgN-PADZX92RoA,nDBly08j5URmrHQ2JCbyiw,4,0,above that age range it doesn't seem to have a lot to offer at this time,
58400,XQQustDZCa43ejL_TvmbEA,1yu0qoB0jgN-PADZX92RoA,nDBly08j5URmrHQ2JCbyiw,4,0.7,"a good thing is that it seems almost no one knows about the place, so it never seems crowded",
58401,Kdiid5SPchplnYrXzmtAZA,1yu0qoB0jgN-PADZX92RoA,7C-jyTrOX-iJ-MrSJuh-8A,4,-0.1,"challenger space center is one of those places to go if you are a: astronomy, nasa, space, astrophysics, or science nut",
58402,Kdiid5SPchplnYrXzmtAZA,1yu0qoB0jgN-PADZX92RoA,7C-jyTrOX-iJ-MrSJuh-8A,4,0.357142857,with a special emphasis on nasa and space,
58403,Kdiid5SPchplnYrXzmtAZA,1yu0qoB0jgN-PADZX92RoA,7C-jyTrOX-iJ-MrSJuh-8A,4,0.05,i started coming here way back when i was a young student on a quest to become an aerospace engineer,
58404,Kdiid5SPchplnYrXzmtAZA,1yu0qoB0jgN-PADZX92RoA,7C-jyTrOX-iJ-MrSJuh-8A,4,0,there is an indoor planetarium and there are three levels of exhibits and memorabilia,
58405,Kdiid5SPchplnYrXzmtAZA,1yu0qoB0jgN-PADZX92RoA,7C-jyTrOX-iJ-MrSJuh-8A,4,0,they offer guided tours and stargazing evenings and their two hour flight simulated missions require a reservation for an additional fee,
58406,Kdiid5SPchplnYrXzmtAZA,1yu0qoB0jgN-PADZX92RoA,7C-jyTrOX-iJ-MrSJuh-8A,4,-0.06875,"i also saw some fliers for birthday parties, apparently they host birthday parties for your little geek or geekette",
58407,Kdiid5SPchplnYrXzmtAZA,1yu0qoB0jgN-PADZX92RoA,7C-jyTrOX-iJ-MrSJuh-8A,4,-0.4,"we walked around, i saw an astronaut suit entombed behind some glass",
58408,Kdiid5SPchplnYrXzmtAZA,1yu0qoB0jgN-PADZX92RoA,7C-jyTrOX-iJ-MrSJuh-8A,4,-0.1,"the gift shop has loads of things all related to space, all freeze dried foods, space games, toys etc",
58409,Kdiid5SPchplnYrXzmtAZA,1yu0qoB0jgN-PADZX92RoA,7C-jyTrOX-iJ-MrSJuh-8A,4,0.05,this place is just far enough there never seems to be anyone else there,
58410,Kdiid5SPchplnYrXzmtAZA,1yu0qoB0jgN-PADZX92RoA,7C-jyTrOX-iJ-MrSJuh-8A,4,0.3125,the space missions are very educational and fun,
58411,Kdiid5SPchplnYrXzmtAZA,1yu0qoB0jgN-PADZX92RoA,7C-jyTrOX-iJ-MrSJuh-8A,4,0.75,rendezvous with a comet is every sat and you work together on a team to successfully meet up with the comet's tail,
58412,Kdiid5SPchplnYrXzmtAZA,1yu0qoB0jgN-PADZX92RoA,7C-jyTrOX-iJ-MrSJuh-8A,4,0.125,voyage to mars is every third sat and you work as the first flight crew on mars,
58413,gW59zrQVUNf3Rfjd5ul4SA,1yu0qoB0jgN-PADZX92RoA,XgIhw-aWaq_Fx3ZVQGjnuA,5,0,five stars,
58414,gW59zrQVUNf3Rfjd5ul4SA,1yu0qoB0jgN-PADZX92RoA,XgIhw-aWaq_Fx3ZVQGjnuA,5,0.166666667,"any organization that dedicates themselves to a subject like this that makes our students smarter, our country stronger, and our community more educated deserves five stars",
58415,gW59zrQVUNf3Rfjd5ul4SA,1yu0qoB0jgN-PADZX92RoA,XgIhw-aWaq_Fx3ZVQGjnuA,5,0,"the volunteers, the employee's, and the sponsors of the program, rest assured that we appreciate you!",
58416,gW59zrQVUNf3Rfjd5ul4SA,1yu0qoB0jgN-PADZX92RoA,XgIhw-aWaq_Fx3ZVQGjnuA,5,0.5,"my son has attended a number of programs here, as well as had his birthday party here with a space simulation, as well as even met authentic nasa astronauts",
58417,gW59zrQVUNf3Rfjd5ul4SA,1yu0qoB0jgN-PADZX92RoA,XgIhw-aWaq_Fx3ZVQGjnuA,5,0.25,"folks, listen up - the work they do gets our youth interested in engineering careers",
58418,gW59zrQVUNf3Rfjd5ul4SA,1yu0qoB0jgN-PADZX92RoA,XgIhw-aWaq_Fx3ZVQGjnuA,5,0.5,we need more efforts like this,
58419,gW59zrQVUNf3Rfjd5ul4SA,1yu0qoB0jgN-PADZX92RoA,XgIhw-aWaq_Fx3ZVQGjnuA,5,-0.125,thank you challenger space center!,
58420,GekEbV-HVe0MjPOt18R8vA,1yu0qoB0jgN-PADZX92RoA,0tYlK-FieQXAdmTQ9DWTbA,3,0.8,great for kids,
