,review_id,business_id,user_id,stars,blob_polarity,review,label
33264,KQa4NW9wLdilXVWIicyYwA,hW0Ne_HTHEAgGF1rAdmR-g,mTmHkMOdv-VQdE8VCJ8GlQ,4,0.348148148,"it looked like it's own terminal, with nice check in counters and an escalator ride down to your cars",
33265,KQa4NW9wLdilXVWIicyYwA,hW0Ne_HTHEAgGF1rAdmR-g,mTmHkMOdv-VQdE8VCJ8GlQ,4,0,"me, i skip the counter and look for my name up in lights",
33266,KQa4NW9wLdilXVWIicyYwA,hW0Ne_HTHEAgGF1rAdmR-g,mTmHkMOdv-VQdE8VCJ8GlQ,4,0,that's how i roll,
33267,KQa4NW9wLdilXVWIicyYwA,hW0Ne_HTHEAgGF1rAdmR-g,mTmHkMOdv-VQdE8VCJ8GlQ,4,0,now if they can get rid of those escalators and elevators that doesn't stop at every floor,
33268,ZFNi502YwZNVRbL-D-23ng,hW0Ne_HTHEAgGF1rAdmR-g,GubdNFoDAsiwE6bWIr97cQ,1,0.425,"i like our airport, i think it is pretty nice",
33269,ZFNi502YwZNVRbL-D-23ng,hW0Ne_HTHEAgGF1rAdmR-g,GubdNFoDAsiwE6bWIr97cQ,1,0,this is about security which i guess is a part of the airport,
33270,ZFNi502YwZNVRbL-D-23ng,hW0Ne_HTHEAgGF1rAdmR-g,GubdNFoDAsiwE6bWIr97cQ,1,0,it is getting tiring,
33271,ZFNi502YwZNVRbL-D-23ng,hW0Ne_HTHEAgGF1rAdmR-g,GubdNFoDAsiwE6bWIr97cQ,1,0.1,"old prune faced woman snarking at you, tiring",
33272,ZFNi502YwZNVRbL-D-23ng,hW0Ne_HTHEAgGF1rAdmR-g,GubdNFoDAsiwE6bWIr97cQ,1,-0.6,"say you have an artificial leg, you get the honor of being pulled aside",
33273,ZFNi502YwZNVRbL-D-23ng,hW0Ne_HTHEAgGF1rAdmR-g,GubdNFoDAsiwE6bWIr97cQ,1,0.253703704,"ok fine check the leg, but for god sake what is with this wiping the hands down and then the leg",
33274,ZFNi502YwZNVRbL-D-23ng,hW0Ne_HTHEAgGF1rAdmR-g,GubdNFoDAsiwE6bWIr97cQ,1,0,i never see anyone else getting there hands wiped,
33275,ZFNi502YwZNVRbL-D-23ng,hW0Ne_HTHEAgGF1rAdmR-g,GubdNFoDAsiwE6bWIr97cQ,1,0,"if you do not find a bomb attached to the leg, leave the hands alone and lets just get on with it",
33276,ZFNi502YwZNVRbL-D-23ng,hW0Ne_HTHEAgGF1rAdmR-g,GubdNFoDAsiwE6bWIr97cQ,1,0.2,really gets tiring for a people who travel a lot,
33277,No7iF7cAGChCSyrIHf2XUw,hW0Ne_HTHEAgGF1rAdmR-g,7jOAowWbwD-ER1hJE_GAeQ,2,0.6,"if you haven't travelled much, you'll definitely be impressed by this airport",
33278,No7iF7cAGChCSyrIHf2XUw,hW0Ne_HTHEAgGF1rAdmR-g,7jOAowWbwD-ER1hJE_GAeQ,2,-0.1,your experience will likely be heavily dependant on whether you are coming in or flying out,
33279,No7iF7cAGChCSyrIHf2XUw,hW0Ne_HTHEAgGF1rAdmR-g,7jOAowWbwD-ER1hJE_GAeQ,2,0.016666667,"if you are coming in, the whole pick up situation can be pretty frustrating because there is no waiting area for your ride, so they will have to either park or continue to circle the airport until you are out",
33280,No7iF7cAGChCSyrIHf2XUw,hW0Ne_HTHEAgGF1rAdmR-g,7jOAowWbwD-ER1hJE_GAeQ,2,-0.025,"baggage seems to take an incredibly long time here, and i don't quite understand why because they only have one claim",
33281,No7iF7cAGChCSyrIHf2XUw,hW0Ne_HTHEAgGF1rAdmR-g,7jOAowWbwD-ER1hJE_GAeQ,2,0,it's all going to the same place,
33282,No7iF7cAGChCSyrIHf2XUw,hW0Ne_HTHEAgGF1rAdmR-g,7jOAowWbwD-ER1hJE_GAeQ,2,0.8,"anyways, if you are flying out you probably will think it's a great airport",
33283,Pab65GuMb0BFQ2W98JXBWw,hW0Ne_HTHEAgGF1rAdmR-g,jPwveAVMfAtmAkT-9l83vg,2,0,pluses: ,
33284,Pab65GuMb0BFQ2W98JXBWw,hW0Ne_HTHEAgGF1rAdmR-g,jPwveAVMfAtmAkT-9l83vg,2,0.266666667,#NAME?,
33285,Pab65GuMb0BFQ2W98JXBWw,hW0Ne_HTHEAgGF1rAdmR-g,jPwveAVMfAtmAkT-9l83vg,2,0.066666667,#NAME?,
33286,Pab65GuMb0BFQ2W98JXBWw,hW0Ne_HTHEAgGF1rAdmR-g,jPwveAVMfAtmAkT-9l83vg,2,0.136363636,#NAME?,
33287,Pab65GuMb0BFQ2W98JXBWw,hW0Ne_HTHEAgGF1rAdmR-g,jPwveAVMfAtmAkT-9l83vg,2,0,minuses: ,
33288,Pab65GuMb0BFQ2W98JXBWw,hW0Ne_HTHEAgGF1rAdmR-g,jPwveAVMfAtmAkT-9l83vg,2,0.1,#NAME?,
33289,Pab65GuMb0BFQ2W98JXBWw,hW0Ne_HTHEAgGF1rAdmR-g,jPwveAVMfAtmAkT-9l83vg,2,0,"the shuttle bus to go from the rental facility to the terminal is 12-15 minutes, so plan accordingly for your outgoing flight",
33290,Pab65GuMb0BFQ2W98JXBWw,hW0Ne_HTHEAgGF1rAdmR-g,jPwveAVMfAtmAkT-9l83vg,2,-0.025,"-baggage check and security lines can be quite long, especially at the sw terminal (c) in the morning",
33291,Pab65GuMb0BFQ2W98JXBWw,hW0Ne_HTHEAgGF1rAdmR-g,jPwveAVMfAtmAkT-9l83vg,2,-0.065,"here's a tip -- if the gate c security line is very long, try the gate d entrance",
33292,Pab65GuMb0BFQ2W98JXBWw,hW0Ne_HTHEAgGF1rAdmR-g,jPwveAVMfAtmAkT-9l83vg,2,0.3,you will have to walk over to c but the reduced wait should make it worth it,
33293,wyyLV9PJRwB2XLq0fY_p8A,hW0Ne_HTHEAgGF1rAdmR-g,SRsofHYNavGfAuDtIJ_n2Q,4,0.177777778,"i fly in and out of here all the time and even though terminal 2 is a dump, if you're flying on alaska airlines, it is quick and dirty to get in, out and home",
33294,HbbIhuSmKLgBK6V7PKzZ5w,hW0Ne_HTHEAgGF1rAdmR-g,0JNxoPVIJCA6gi--oD08YQ,4,0.25,this is one of the better international airports in america,
33295,HbbIhuSmKLgBK6V7PKzZ5w,hW0Ne_HTHEAgGF1rAdmR-g,0JNxoPVIJCA6gi--oD08YQ,4,0.08,"the baggage unloading can be a slow process at times, but security lines, especially in the delta terminal, go by in a flash!  my flights have always left on time, and i really, really appreciate the free wifi!",
33296,HbbIhuSmKLgBK6V7PKzZ5w,hW0Ne_HTHEAgGF1rAdmR-g,0JNxoPVIJCA6gi--oD08YQ,4,1,phx is great!,
33297,M_tOh02hkaO4AwBtV6j0KA,hW0Ne_HTHEAgGF1rAdmR-g,WZgoM8UuzxjZf1AaWx3qZQ,3,0,"when you walk into sky harbor, you are bombarded with declarations that it's the country's ""friendliest airport""",
33298,M_tOh02hkaO4AwBtV6j0KA,hW0Ne_HTHEAgGF1rAdmR-g,WZgoM8UuzxjZf1AaWx3qZQ,3,0,huh,
33299,M_tOh02hkaO4AwBtV6j0KA,hW0Ne_HTHEAgGF1rAdmR-g,WZgoM8UuzxjZf1AaWx3qZQ,3,0.146990741,"what does this mean? user-friendly? friendly in a ""you'll always feel at home here"" way? didn't really know, but it seems extremely important to their pr group, since when you sign on for the wi-fi, you can't change pages until you rate how friendly the airport is from a drop down menu",
33300,M_tOh02hkaO4AwBtV6j0KA,hW0Ne_HTHEAgGF1rAdmR-g,WZgoM8UuzxjZf1AaWx3qZQ,3,0,it might be doing a disservice by proclaiming it as the superlative of congeniality,
33301,M_tOh02hkaO4AwBtV6j0KA,hW0Ne_HTHEAgGF1rAdmR-g,WZgoM8UuzxjZf1AaWx3qZQ,3,-0.07,expectations run high -- at least by me,
33302,M_tOh02hkaO4AwBtV6j0KA,hW0Ne_HTHEAgGF1rAdmR-g,WZgoM8UuzxjZf1AaWx3qZQ,3,0.3875,i found the free wi-fi extremely friendly,
33303,M_tOh02hkaO4AwBtV6j0KA,hW0Ne_HTHEAgGF1rAdmR-g,WZgoM8UuzxjZf1AaWx3qZQ,3,0,yeah!! star for that,
33304,M_tOh02hkaO4AwBtV6j0KA,hW0Ne_HTHEAgGF1rAdmR-g,WZgoM8UuzxjZf1AaWx3qZQ,3,-0.028125,"i found the den-like check in area (at least in terminal 3), not so friendly as it left me feeling a little depressed",
33305,M_tOh02hkaO4AwBtV6j0KA,hW0Ne_HTHEAgGF1rAdmR-g,WZgoM8UuzxjZf1AaWx3qZQ,3,0,the tsa officer who confiscated my 4 oz (apparenly it's 3,
33306,M_tOh02hkaO4AwBtV6j0KA,hW0Ne_HTHEAgGF1rAdmR-g,WZgoM8UuzxjZf1AaWx3qZQ,3,0.375,4 oz in phx) neutrogena sun screen not so friendly,
33307,M_tOh02hkaO4AwBtV6j0KA,hW0Ne_HTHEAgGF1rAdmR-g,WZgoM8UuzxjZf1AaWx3qZQ,3,0.375,"but not malicious, and i guess i wouldnt be so friendly if i were charged with monitoring tenths of ounces hour after hour",
33308,M_tOh02hkaO4AwBtV6j0KA,hW0Ne_HTHEAgGF1rAdmR-g,WZgoM8UuzxjZf1AaWx3qZQ,3,0.375,the spoke-security system i found to be not so friendly to both users and retail,
33309,M_tOh02hkaO4AwBtV6j0KA,hW0Ne_HTHEAgGF1rAdmR-g,WZgoM8UuzxjZf1AaWx3qZQ,3,-0.129166667,"i never like seeing a plethora of places to purchase items before security, leaving you with only a few outlets for you to browse in your little concourse",
33310,M_tOh02hkaO4AwBtV6j0KA,hW0Ne_HTHEAgGF1rAdmR-g,WZgoM8UuzxjZf1AaWx3qZQ,3,-0.15,"i hate wondering, what do gates 1-14 get to purchase? is my concourse more vacant than the others? just put security before all the retail and let us wander a bit",
33311,M_tOh02hkaO4AwBtV6j0KA,hW0Ne_HTHEAgGF1rAdmR-g,WZgoM8UuzxjZf1AaWx3qZQ,3,0.175,"overall, not a bad airport",
33312,M_tOh02hkaO4AwBtV6j0KA,hW0Ne_HTHEAgGF1rAdmR-g,WZgoM8UuzxjZf1AaWx3qZQ,3,0,at all,
33313,M_tOh02hkaO4AwBtV6j0KA,hW0Ne_HTHEAgGF1rAdmR-g,WZgoM8UuzxjZf1AaWx3qZQ,3,0.329761905,"the friendliest? i don't know, but the free wi-fi certainly made me leave with a smile on my face!",
33314,YHCmXpxRqHT_eejSJKcakA,hW0Ne_HTHEAgGF1rAdmR-g,085TP4qzSt6sr2COT4lVCg,4,0.5,what can you say about an airport? i'm sure someone out there will find plenty of things to complain about but i have flown in and out of phx for years and never had any issues,
33315,YHCmXpxRqHT_eejSJKcakA,hW0Ne_HTHEAgGF1rAdmR-g,085TP4qzSt6sr2COT4lVCg,4,0.3625,i even flew out on the first day open after 9/11 and everyone was great and things were running smoothly,
33316,YHCmXpxRqHT_eejSJKcakA,hW0Ne_HTHEAgGF1rAdmR-g,085TP4qzSt6sr2COT4lVCg,4,-0.155555556,"i can't complain, they know what their doing down in phx",
33317,2ZaiwkUgtB55POx95xaDIQ,hW0Ne_HTHEAgGF1rAdmR-g,mAuBHENS_DeFCQqrJC_UxA,4,0.9,phoenix sky harbor is incredibly well laid out like phoenix itself,
33318,2ZaiwkUgtB55POx95xaDIQ,hW0Ne_HTHEAgGF1rAdmR-g,mAuBHENS_DeFCQqrJC_UxA,4,0,it makes sense with a grid structure,
33319,2ZaiwkUgtB55POx95xaDIQ,hW0Ne_HTHEAgGF1rAdmR-g,mAuBHENS_DeFCQqrJC_UxA,4,0,i've flown out of terminal 2 and 4 and both are well equipped with lots of eating options and things to occupy you before your flight,
33320,2ZaiwkUgtB55POx95xaDIQ,hW0Ne_HTHEAgGF1rAdmR-g,mAuBHENS_DeFCQqrJC_UxA,4,0.46875,check in proved painless and security were even friendly!,
33321,2ZaiwkUgtB55POx95xaDIQ,hW0Ne_HTHEAgGF1rAdmR-g,mAuBHENS_DeFCQqrJC_UxA,4,0.2,buses to the rental car centre were plentiful and the drivers very obliging,
33322,2ZaiwkUgtB55POx95xaDIQ,hW0Ne_HTHEAgGF1rAdmR-g,mAuBHENS_DeFCQqrJC_UxA,4,0.25,only downside is that it's huge and you'll wear out a lot of shoe leather!,
33323,T9HlaDVYf200-FCWzc2lZA,hW0Ne_HTHEAgGF1rAdmR-g,joIzw_aUiNvBTuGoytrH7g,3,0,"hit or miss - terminal 2 is the armpit of the terminals, even after the renovations",
33324,T9HlaDVYf200-FCWzc2lZA,hW0Ne_HTHEAgGF1rAdmR-g,joIzw_aUiNvBTuGoytrH7g,3,0.3,terminal 3 is nice because it is so similar to terminal 4 but with inferior food,
33325,T9HlaDVYf200-FCWzc2lZA,hW0Ne_HTHEAgGF1rAdmR-g,joIzw_aUiNvBTuGoytrH7g,3,-0.1,"terminal 4 is good overall with food choices and space, but then you're probably flying southwest which is lame so no matter what, there's reason to be unhappy at sky harbor",
33326,T9HlaDVYf200-FCWzc2lZA,hW0Ne_HTHEAgGF1rAdmR-g,joIzw_aUiNvBTuGoytrH7g,3,0,recent construction on the roads is a chore and i'm not looking forward to them closing the east economy lot in the future,
33334,aFRCOZQaAbyTHh6JxKHCnA,hW0Ne_HTHEAgGF1rAdmR-g,XT0zTD3ZgpUzgD4KJb3yfg,4,0,* * for the home airport advantage ,
33335,aFRCOZQaAbyTHh6JxKHCnA,hW0Ne_HTHEAgGF1rAdmR-g,XT0zTD3ZgpUzgD4KJb3yfg,4,0.4,** for the free wifi ,
33336,aFRCOZQaAbyTHh6JxKHCnA,hW0Ne_HTHEAgGF1rAdmR-g,XT0zTD3ZgpUzgD4KJb3yfg,4,0,knowing the security gates that are off the beaten path to bypass the crowds,
33337,aFRCOZQaAbyTHh6JxKHCnA,hW0Ne_HTHEAgGF1rAdmR-g,XT0zTD3ZgpUzgD4KJb3yfg,4,0.0375,you have to walk a little further but definitely worth the effort,
33338,aFRCOZQaAbyTHh6JxKHCnA,hW0Ne_HTHEAgGF1rAdmR-g,XT0zTD3ZgpUzgD4KJb3yfg,4,0.45,offering the free wifi is a huge bonus! i travel for work it helps my productivity,
33339,aFRCOZQaAbyTHh6JxKHCnA,hW0Ne_HTHEAgGF1rAdmR-g,XT0zTD3ZgpUzgD4KJb3yfg,4,0.166666667,[in case any coworkers read this] the connection is solid and transfers data quickly,
33340,aFRCOZQaAbyTHh6JxKHCnA,hW0Ne_HTHEAgGF1rAdmR-g,XT0zTD3ZgpUzgD4KJb3yfg,4,0,"for those that are visiting here, they have a group of volunteers in purple jackets to answer any questions",
33341,21mkOGsnAVASKWF_TU8vew,hW0Ne_HTHEAgGF1rAdmR-g,9mjItdXixKECanLV6RBIrw,4,0.25,this is definitely one of the better airports in the country,
33342,21mkOGsnAVASKWF_TU8vew,hW0Ne_HTHEAgGF1rAdmR-g,9mjItdXixKECanLV6RBIrw,4,0.278571429,"it's clean, easy to navigate and offers a large variety of shops and restaurants",
33343,21mkOGsnAVASKWF_TU8vew,hW0Ne_HTHEAgGF1rAdmR-g,9mjItdXixKECanLV6RBIrw,4,-0.1,"however, the majority of sky harbor's pluses are in terminal 4, home to southwest, us airways, british airways, hawaiian and a few others",
33344,21mkOGsnAVASKWF_TU8vew,hW0Ne_HTHEAgGF1rAdmR-g,9mjItdXixKECanLV6RBIrw,4,0,"terminal 2  is rather antiquated and terminal 3  is ""in between",
33345,21mkOGsnAVASKWF_TU8vew,hW0Ne_HTHEAgGF1rAdmR-g,9mjItdXixKECanLV6RBIrw,4,-0.266666667,""" the roads seem to be confusing for a lot of motorists, lanes merge, add and split every which way, and passenger pick-up/drop-off areas often have cars suddenly merging into traffic, all of which can make for a scary drive through the airport",
33346,21mkOGsnAVASKWF_TU8vew,hW0Ne_HTHEAgGF1rAdmR-g,9mjItdXixKECanLV6RBIrw,4,0.344444444,"luckily, there is a light rail connection via complimentary airport connection shuttle",
33347,21mkOGsnAVASKWF_TU8vew,hW0Ne_HTHEAgGF1rAdmR-g,9mjItdXixKECanLV6RBIrw,4,-0.275,"an ""air train"" is under construction, but it will be a few years before it's operational and terminal transfers can be a bit difficult as there are no walkways between terminal 4 and the other two, though there is a walkway between 2 and 4",
33348,21mkOGsnAVASKWF_TU8vew,hW0Ne_HTHEAgGF1rAdmR-g,9mjItdXixKECanLV6RBIrw,4,0,"the airport is close to downtown phoenix and tempe, which also restricts a lot of building heights in the area",
33349,21mkOGsnAVASKWF_TU8vew,hW0Ne_HTHEAgGF1rAdmR-g,9mjItdXixKECanLV6RBIrw,4,0,"also, being surrounded by the city puts some restrictions on the airport",
33350,21mkOGsnAVASKWF_TU8vew,hW0Ne_HTHEAgGF1rAdmR-g,9mjItdXixKECanLV6RBIrw,4,0.15,"it's very compact and handles a lot of passenger traffic, meaning the airport is frequently busy and congested",
33351,21mkOGsnAVASKWF_TU8vew,hW0Ne_HTHEAgGF1rAdmR-g,9mjItdXixKECanLV6RBIrw,4,-0.1,"however, if you have a long layover or extra time to kill before the flight in terminal 4 you will find plenty of dining/shopping facilities at the usual airport prices",
33361,y49u9uJq6U9BpNYxvsQVzQ,hW0Ne_HTHEAgGF1rAdmR-g,nYa0GRbjizzzKoVOm9-lsQ,4,0,"whoever designed the phx airport, please come to sjc and do the same thing",
33362,y49u9uJq6U9BpNYxvsQVzQ,hW0Ne_HTHEAgGF1rAdmR-g,nYa0GRbjizzzKoVOm9-lsQ,4,0.433333333,"this place is easy to get in, get around, get on the plane, and go",
33363,y49u9uJq6U9BpNYxvsQVzQ,hW0Ne_HTHEAgGF1rAdmR-g,nYa0GRbjizzzKoVOm9-lsQ,4,0.273333333,"the security lines are short and effective, the car rental shuttles and service were easy to find and quick to drop us at the rental terminal and back to the airport itself",
33364,y49u9uJq6U9BpNYxvsQVzQ,hW0Ne_HTHEAgGF1rAdmR-g,nYa0GRbjizzzKoVOm9-lsQ,4,0.041666667,"love the little stores, the little places to stop and eat",
33365,y49u9uJq6U9BpNYxvsQVzQ,hW0Ne_HTHEAgGF1rAdmR-g,nYa0GRbjizzzKoVOm9-lsQ,4,0.266666667,super fast on the baggage claim pickup,
33366,y49u9uJq6U9BpNYxvsQVzQ,hW0Ne_HTHEAgGF1rAdmR-g,nYa0GRbjizzzKoVOm9-lsQ,4,0.44,"clean, nice, easy, fast, effective",
33367,y49u9uJq6U9BpNYxvsQVzQ,hW0Ne_HTHEAgGF1rAdmR-g,nYa0GRbjizzzKoVOm9-lsQ,4,0.225,all the things i would 'crave' in an airport if i ever really stopped to think about it (thanks yelp!),
33368,y49u9uJq6U9BpNYxvsQVzQ,hW0Ne_HTHEAgGF1rAdmR-g,nYa0GRbjizzzKoVOm9-lsQ,4,0,"sjc, take some hints",
33369,ZSuen309_TLXd9UKZ3ISEw,hW0Ne_HTHEAgGF1rAdmR-g,2FiNCj5rM3nF0qgaWf86Gg,2,0,a pain to get in and out of,
33370,ZSuen309_TLXd9UKZ3ISEw,hW0Ne_HTHEAgGF1rAdmR-g,2FiNCj5rM3nF0qgaWf86Gg,2,0,i dread each trip i have to take to this place,
33371,tVMs1IPZQM5y_2na_N4uWw,hW0Ne_HTHEAgGF1rAdmR-g,IEMX8U7iW8EKzffbeprF9Q,1,0.691666667,"granted there really isn't another good choice for flying into phoenix, but if there was, i'd take it!  truly flying in and out of sky harbor has been a trying experience at best- and my home airport is luv, people",
33372,tVMs1IPZQM5y_2na_N4uWw,hW0Ne_HTHEAgGF1rAdmR-g,IEMX8U7iW8EKzffbeprF9Q,1,-0.4,not great either,
33373,tVMs1IPZQM5y_2na_N4uWw,hW0Ne_HTHEAgGF1rAdmR-g,IEMX8U7iW8EKzffbeprF9Q,1,0.05,"my last trip i was hospitalized the week prior and i was being wheeled through security, bandages on my face, jammies bespotted with old blood, baggie of pills in my lap, complete with a doctor's note",
33374,tVMs1IPZQM5y_2na_N4uWw,hW0Ne_HTHEAgGF1rAdmR-g,IEMX8U7iW8EKzffbeprF9Q,1,0,they took away my wheelchair and my prescription cream to keep my scars from drying out,
33375,tVMs1IPZQM5y_2na_N4uWw,hW0Ne_HTHEAgGF1rAdmR-g,IEMX8U7iW8EKzffbeprF9Q,1,0,"when one of my prescription bottles fell out of the baggie and rolled to their side of the table they wouldn't let me have it back- i said that i needed it and they told me they could do what they want, including having me arrested for arguing with them and they asked if i was on anything",
33376,tVMs1IPZQM5y_2na_N4uWw,hW0Ne_HTHEAgGF1rAdmR-g,IEMX8U7iW8EKzffbeprF9Q,1,-0.277777778,"uh, duh!  my mother was struggling with the bags and trying to keep me standing; other people in the line spoke up and said they were being ridiculous- they were told they didn't want to get involved or they could be detained",
33377,tVMs1IPZQM5y_2na_N4uWw,hW0Ne_HTHEAgGF1rAdmR-g,IEMX8U7iW8EKzffbeprF9Q,1,0,then they lost interest with me,
33378,tVMs1IPZQM5y_2na_N4uWw,hW0Ne_HTHEAgGF1rAdmR-g,IEMX8U7iW8EKzffbeprF9Q,1,0.075,"i had to walk to my gate, which was, of course, as far away as possible, and this proves difficult when you are drugged up and now crying as much as drooling- the drooling wasn't their fault so much as the surgery, but we'll say it was:)",
33379,tVMs1IPZQM5y_2na_N4uWw,hW0Ne_HTHEAgGF1rAdmR-g,IEMX8U7iW8EKzffbeprF9Q,1,0,"all that aside, the rental car situation",
33380,tVMs1IPZQM5y_2na_N4uWw,hW0Ne_HTHEAgGF1rAdmR-g,IEMX8U7iW8EKzffbeprF9Q,1,0.333333333,"while being away from the terminals is good for steering away traffic, the cars are so far away you really need to plan ahead",
33381,tVMs1IPZQM5y_2na_N4uWw,hW0Ne_HTHEAgGF1rAdmR-g,IEMX8U7iW8EKzffbeprF9Q,1,0.1,and the shuttles are not as frequent as they could be,
33382,tVMs1IPZQM5y_2na_N4uWw,hW0Ne_HTHEAgGF1rAdmR-g,IEMX8U7iW8EKzffbeprF9Q,1,0.25,"(other than that, i love phoenix!)",
33383,22cR93LXZ5h6PxRGLr2JfA,hW0Ne_HTHEAgGF1rAdmR-g,4BbljfMkJ3B42eCBUqtH_A,2,0.5,"ok, let's try to kill two hours layover on phx",
33384,22cR93LXZ5h6PxRGLr2JfA,hW0Ne_HTHEAgGF1rAdmR-g,4BbljfMkJ3B42eCBUqtH_A,2,-0.645833333,it is dull and boring,
33385,22cR93LXZ5h6PxRGLr2JfA,hW0Ne_HTHEAgGF1rAdmR-g,4BbljfMkJ3B42eCBUqtH_A,2,0.5,you are hungry and want to find something healthy,
33386,22cR93LXZ5h6PxRGLr2JfA,hW0Ne_HTHEAgGF1rAdmR-g,4BbljfMkJ3B42eCBUqtH_A,2,0.15,i checked three terminals (!) for fresh fruits - nada,
33387,22cR93LXZ5h6PxRGLr2JfA,hW0Ne_HTHEAgGF1rAdmR-g,4BbljfMkJ3B42eCBUqtH_A,2,0.032142857,"only fast food, and even the chains (like quiznos, etc) only have a limited selection",
33388,22cR93LXZ5h6PxRGLr2JfA,hW0Ne_HTHEAgGF1rAdmR-g,4BbljfMkJ3B42eCBUqtH_A,2,0,there is a bar/ diner with different theme in every terminal,
33389,22cR93LXZ5h6PxRGLr2JfA,hW0Ne_HTHEAgGF1rAdmR-g,4BbljfMkJ3B42eCBUqtH_A,2,0.05952381,choice of 5 sandwiches - exactly the same in every single one,
33390,22cR93LXZ5h6PxRGLr2JfA,hW0Ne_HTHEAgGF1rAdmR-g,4BbljfMkJ3B42eCBUqtH_A,2,0,errh,
33391,22cR93LXZ5h6PxRGLr2JfA,hW0Ne_HTHEAgGF1rAdmR-g,4BbljfMkJ3B42eCBUqtH_A,2,-0.142857143,"i settled with a fajita-bowl-whatever from a mexican joint, which was the single most disgusting fajita-anything i have ever had",
33392,22cR93LXZ5h6PxRGLr2JfA,hW0Ne_HTHEAgGF1rAdmR-g,4BbljfMkJ3B42eCBUqtH_A,2,-0.072727273,"where is the second star coming from? looks like they disinfect the bathrooms and they have a free public wireless network, which allows me to write this review live and outraged",
33393,22cR93LXZ5h6PxRGLr2JfA,hW0Ne_HTHEAgGF1rAdmR-g,4BbljfMkJ3B42eCBUqtH_A,2,0,you've been yelped!,
33394,XRxwK_yUVBRUeuujuBoFCw,hW0Ne_HTHEAgGF1rAdmR-g,czsmQRXhXy-S40cKpEk0Lg,2,0,this is just for the service at the us airways ticket counter,
33395,XRxwK_yUVBRUeuujuBoFCw,hW0Ne_HTHEAgGF1rAdmR-g,czsmQRXhXy-S40cKpEk0Lg,2,0,i had to share,
33396,XRxwK_yUVBRUeuujuBoFCw,hW0Ne_HTHEAgGF1rAdmR-g,czsmQRXhXy-S40cKpEk0Lg,2,0,"my grandmother, bless her heart, wanted to buy my ticket with her flyer miles",
33397,XRxwK_yUVBRUeuujuBoFCw,hW0Ne_HTHEAgGF1rAdmR-g,czsmQRXhXy-S40cKpEk0Lg,2,-0.1,on friday night we arrived at the ticket counter and they appeared to be closed,
33398,XRxwK_yUVBRUeuujuBoFCw,hW0Ne_HTHEAgGF1rAdmR-g,czsmQRXhXy-S40cKpEk0Lg,2,-0.5,though i believe that we went to the wrong counter,
33399,XRxwK_yUVBRUeuujuBoFCw,hW0Ne_HTHEAgGF1rAdmR-g,czsmQRXhXy-S40cKpEk0Lg,2,0,we vowed to come back at six the next morning and by golly i was up at 5:22 a,
33400,XRxwK_yUVBRUeuujuBoFCw,hW0Ne_HTHEAgGF1rAdmR-g,czsmQRXhXy-S40cKpEk0Lg,2,-0.4,i'm not a happy morning person so i'm quite asleep,
33401,XRxwK_yUVBRUeuujuBoFCw,hW0Ne_HTHEAgGF1rAdmR-g,czsmQRXhXy-S40cKpEk0Lg,2,0,my grandmother is awake and on a mission,
33402,XRxwK_yUVBRUeuujuBoFCw,hW0Ne_HTHEAgGF1rAdmR-g,czsmQRXhXy-S40cKpEk0Lg,2,0,"we pay $4 for parking and walk up to the ticket counter, no line, no waiting",
33403,XRxwK_yUVBRUeuujuBoFCw,hW0Ne_HTHEAgGF1rAdmR-g,czsmQRXhXy-S40cKpEk0Lg,2,0.475,things are looking pretty good,
33404,XRxwK_yUVBRUeuujuBoFCw,hW0Ne_HTHEAgGF1rAdmR-g,czsmQRXhXy-S40cKpEk0Lg,2,0.2,my grandmother says she wants to buy a ticket for me using her flyer miles,
33405,XRxwK_yUVBRUeuujuBoFCw,hW0Ne_HTHEAgGF1rAdmR-g,czsmQRXhXy-S40cKpEk0Lg,2,0,the ticket lady looks at us and asks us if we had made a reservation,
33406,XRxwK_yUVBRUeuujuBoFCw,hW0Ne_HTHEAgGF1rAdmR-g,czsmQRXhXy-S40cKpEk0Lg,2,0,"""what, we have to make a reservation to come to the airport and buy a ticket?""",
33407,XRxwK_yUVBRUeuujuBoFCw,hW0Ne_HTHEAgGF1rAdmR-g,czsmQRXhXy-S40cKpEk0Lg,2,0,my grandmother is irritated with the lady and it hasn't even been 2 minutes,
33408,XRxwK_yUVBRUeuujuBoFCw,hW0Ne_HTHEAgGF1rAdmR-g,czsmQRXhXy-S40cKpEk0Lg,2,0,"she doesn't let this show, but i can feel it",
33409,XRxwK_yUVBRUeuujuBoFCw,hW0Ne_HTHEAgGF1rAdmR-g,czsmQRXhXy-S40cKpEk0Lg,2,0,i tell her i need a ticket from phoenix to dublin and i tell her sept,
33410,XRxwK_yUVBRUeuujuBoFCw,hW0Ne_HTHEAgGF1rAdmR-g,czsmQRXhXy-S40cKpEk0Lg,2,0,15,
33411,XRxwK_yUVBRUeuujuBoFCw,hW0Ne_HTHEAgGF1rAdmR-g,czsmQRXhXy-S40cKpEk0Lg,2,0,"""booked,"" she replies",
33412,XRxwK_yUVBRUeuujuBoFCw,hW0Ne_HTHEAgGF1rAdmR-g,czsmQRXhXy-S40cKpEk0Lg,2,0,"""well, try the sixteenth",
33413,XRxwK_yUVBRUeuujuBoFCw,hW0Ne_HTHEAgGF1rAdmR-g,czsmQRXhXy-S40cKpEk0Lg,2,0,"""booked",
