,review_id,business_id,user_id,stars,blob_polarity,review,label
803,fL70MArmKee2VcS0H8Ljgw,XWLtYPhCpHht5Zn52zp3-Q,bhZ13wN_5lQrKX278AP_aw,4,0,"if you are from out of town, this reminds me of a smaller version of the isabelle stewart gardner museum in boston but on a slightly smaller scale, house-wise",
804,fL70MArmKee2VcS0H8Ljgw,XWLtYPhCpHht5Zn52zp3-Q,bhZ13wN_5lQrKX278AP_aw,4,0,"however, the grounds here probably trump the gardner museum",
805,fL70MArmKee2VcS0H8Ljgw,XWLtYPhCpHht5Zn52zp3-Q,bhZ13wN_5lQrKX278AP_aw,4,0,"the model t house is currently under renovations, but you can still check out the bowling alley and gardens!  even cooler, they use foods and herbs grown in the garden at the newly-renovated frick cafe, i hear",
806,fL70MArmKee2VcS0H8Ljgw,XWLtYPhCpHht5Zn52zp3-Q,bhZ13wN_5lQrKX278AP_aw,4,0.0375,there is also a very small free parking lot,
807,fL70MArmKee2VcS0H8Ljgw,XWLtYPhCpHht5Zn52zp3-Q,bhZ13wN_5lQrKX278AP_aw,4,0.55,"it is best to get here early if you want to utilize that, but there is some street parking as well",
808,fL70MArmKee2VcS0H8Ljgw,XWLtYPhCpHht5Zn52zp3-Q,bhZ13wN_5lQrKX278AP_aw,4,0.0625,not on a major bus line,
809,fL70MArmKee2VcS0H8Ljgw,XWLtYPhCpHht5Zn52zp3-Q,bhZ13wN_5lQrKX278AP_aw,4,0.373611111,"the frick is a super cool place, and for a mid-sized city, this is a true gem!",
810,beSCcrbfAvLRVznggnnDkA,XWLtYPhCpHht5Zn52zp3-Q,eR-Ay92e9ZAy4J3UfZvb3Q,4,0,my family attended the frick this friday for a picnic while the grounds were open to the public,
811,beSCcrbfAvLRVznggnnDkA,XWLtYPhCpHht5Zn52zp3-Q,eR-Ay92e9ZAy4J3UfZvb3Q,4,0.85,it was beautiful,
812,beSCcrbfAvLRVznggnnDkA,XWLtYPhCpHht5Zn52zp3-Q,eR-Ay92e9ZAy4J3UfZvb3Q,4,0,we walked in and saw families scattered on the lawn with big picnic baskets,
813,beSCcrbfAvLRVznggnnDkA,XWLtYPhCpHht5Zn52zp3-Q,eR-Ay92e9ZAy4J3UfZvb3Q,4,0.35,"there were lawn toys set out for kids to play with, twinkle lights strung throughout the space and a cool mix of music playing on the speakers",
814,beSCcrbfAvLRVznggnnDkA,XWLtYPhCpHht5Zn52zp3-Q,eR-Ay92e9ZAy4J3UfZvb3Q,4,0,"nobody greeted us, despite seeing several employees at the entrance",
815,beSCcrbfAvLRVznggnnDkA,XWLtYPhCpHht5Zn52zp3-Q,eR-Ay92e9ZAy4J3UfZvb3Q,4,0.5,but we still enjoyed every bit of the evening,
816,beSCcrbfAvLRVznggnnDkA,XWLtYPhCpHht5Zn52zp3-Q,eR-Ay92e9ZAy4J3UfZvb3Q,4,0.2,"there were a few food trucks at the entrance, but we packed our own dinner instead",
817,beSCcrbfAvLRVznggnnDkA,XWLtYPhCpHht5Zn52zp3-Q,eR-Ay92e9ZAy4J3UfZvb3Q,4,0.6,it's nice to have the option though,
818,beSCcrbfAvLRVznggnnDkA,XWLtYPhCpHht5Zn52zp3-Q,eR-Ay92e9ZAy4J3UfZvb3Q,4,0,and another option is the on-site restaurant,
819,beSCcrbfAvLRVznggnnDkA,XWLtYPhCpHht5Zn52zp3-Q,eR-Ay92e9ZAy4J3UfZvb3Q,4,0.128787879,i'm looking forward to returning with a larger group for another friday and hopefully for one of the first friday's when there is live music,
820,TYNdU9_9Lk36zLcI_oq7oQ,XWLtYPhCpHht5Zn52zp3-Q,JECp9_-_Z42aaR6A3JO0IQ,5,0.6,"what a great afternoon, we went on the fabulous tour then had brunch",
821,TYNdU9_9Lk36zLcI_oq7oQ,XWLtYPhCpHht5Zn52zp3-Q,JECp9_-_Z42aaR6A3JO0IQ,5,0,the food and service exceeded our expectations,
822,TYNdU9_9Lk36zLcI_oq7oQ,XWLtYPhCpHht5Zn52zp3-Q,JECp9_-_Z42aaR6A3JO0IQ,5,0.8,great job,
823,TYNdU9_9Lk36zLcI_oq7oQ,XWLtYPhCpHht5Zn52zp3-Q,JECp9_-_Z42aaR6A3JO0IQ,5,0,ken & chuck,
824,b554TP79P9xN66LLkjWIsw,XWLtYPhCpHht5Zn52zp3-Q,5_GNc6DHiOOSH47ZjmOG_Q,4,0.144444444,"while i don't believe you could spend an entire day at the frick, you can easily spend a couple of hours especially if you are touring clayton, which is about an hour tour",
825,b554TP79P9xN66LLkjWIsw,XWLtYPhCpHht5Zn52zp3-Q,5_GNc6DHiOOSH47ZjmOG_Q,4,0.4,"admission is required for the tour, but it is free to visit the gardens and the frick museum",
826,b554TP79P9xN66LLkjWIsw,XWLtYPhCpHht5Zn52zp3-Q,5_GNc6DHiOOSH47ZjmOG_Q,4,0.029166667,clayton epitomizes the opulence of the gilded age-make sure to check out the playhouse on the way to clayton as it is the size of a small house! start your experience in the grable visitor center,
827,b554TP79P9xN66LLkjWIsw,XWLtYPhCpHht5Zn52zp3-Q,5_GNc6DHiOOSH47ZjmOG_Q,4,0.5,here you can purchase admission to tour clayton and browse their museum shop which has many interesting books about the history of pittsburgh,
828,b554TP79P9xN66LLkjWIsw,XWLtYPhCpHht5Zn52zp3-Q,5_GNc6DHiOOSH47ZjmOG_Q,4,0,clayton was home to the frick family from 1883-1905 and is quite well preserved,
829,b554TP79P9xN66LLkjWIsw,XWLtYPhCpHht5Zn52zp3-Q,5_GNc6DHiOOSH47ZjmOG_Q,4,0,no photographs are allowed-just an fyi,
830,b554TP79P9xN66LLkjWIsw,XWLtYPhCpHht5Zn52zp3-Q,5_GNc6DHiOOSH47ZjmOG_Q,4,0.1625,"touring is only available for the first and second floors, however, you get to see the bedrooms, the kitchen, the library, and the calling room, in addition to the servants quarters",
831,b554TP79P9xN66LLkjWIsw,XWLtYPhCpHht5Zn52zp3-Q,5_GNc6DHiOOSH47ZjmOG_Q,4,0.212121212,"while frick was an extensive art collector, most of his work is displayed in new york",
832,b554TP79P9xN66LLkjWIsw,XWLtYPhCpHht5Zn52zp3-Q,5_GNc6DHiOOSH47ZjmOG_Q,4,0.5,the family home contains many paintings of the family though,
833,b554TP79P9xN66LLkjWIsw,XWLtYPhCpHht5Zn52zp3-Q,5_GNc6DHiOOSH47ZjmOG_Q,4,-0.166666667,the frick art museum has some of his collection and typically has a rotating exhibit as well,
834,b554TP79P9xN66LLkjWIsw,XWLtYPhCpHht5Zn52zp3-Q,5_GNc6DHiOOSH47ZjmOG_Q,4,0.2,the car and carriage museum is an interesting step back in time as well with items ranging from old lincolns and rolls royces to a winter sleigh,
835,b554TP79P9xN66LLkjWIsw,XWLtYPhCpHht5Zn52zp3-Q,5_GNc6DHiOOSH47ZjmOG_Q,4,0,photos are allowed in this area,
836,b554TP79P9xN66LLkjWIsw,XWLtYPhCpHht5Zn52zp3-Q,5_GNc6DHiOOSH47ZjmOG_Q,4,0.154166667,"there is also a cafe, which i hear is quite nice, however, it is also quite hard to get into and reservations are a must",
837,b554TP79P9xN66LLkjWIsw,XWLtYPhCpHht5Zn52zp3-Q,5_GNc6DHiOOSH47ZjmOG_Q,4,0.16,i highly recommend visiting for the holidays as they attempt to redecorate the home as the fricks did at the turn of the century,
838,b554TP79P9xN66LLkjWIsw,XWLtYPhCpHht5Zn52zp3-Q,5_GNc6DHiOOSH47ZjmOG_Q,4,0.575,the tree is beautifully decorated this time of year and worth viewing,
839,b554TP79P9xN66LLkjWIsw,XWLtYPhCpHht5Zn52zp3-Q,5_GNc6DHiOOSH47ZjmOG_Q,4,0.45,"also of note, there is a parking lot so be sure to take advantage of the free parking",
840,bk00qH5TrITe8bq7o-DOZA,EEuGTah-oEssSl3o6pK-ZQ,PEhfWkGC3OEWDRucVXwmyw,4,0.35,"on a short vacation here i went to the museum, and it was good",
841,bk00qH5TrITe8bq7o-DOZA,EEuGTah-oEssSl3o6pK-ZQ,PEhfWkGC3OEWDRucVXwmyw,4,0.2,"there was an exhibit on the first ladies, which had a lot of cool stuff like clothing and white house china",
842,bk00qH5TrITe8bq7o-DOZA,EEuGTah-oEssSl3o6pK-ZQ,PEhfWkGC3OEWDRucVXwmyw,4,-0.225,"the heinz history part of the museum was pretty bad ass, as was the glass-making part",
843,bk00qH5TrITe8bq7o-DOZA,EEuGTah-oEssSl3o6pK-ZQ,PEhfWkGC3OEWDRucVXwmyw,4,0,thumbs up,
844,7Lk6TtfaRtj0NZ94f0jApw,EEuGTah-oEssSl3o6pK-ZQ,VIUqdgqoqnii4OKs5-01mA,5,0,in my making of places i will visit when going to pittsburgh the carnegie museum had to make the list,
845,7Lk6TtfaRtj0NZ94f0jApw,EEuGTah-oEssSl3o6pK-ZQ,VIUqdgqoqnii4OKs5-01mA,5,0.1,with the many hours spent in the adjacent library and the museum itself there is really no way i could not make time when i visit,
846,7Lk6TtfaRtj0NZ94f0jApw,EEuGTah-oEssSl3o6pK-ZQ,VIUqdgqoqnii4OKs5-01mA,5,-0.202777778,i am not sure if what seemed like ominous dinosaur skeletons are still there or not but either way it will be a walk down memory lane to go,
847,iExqVbS94LOh8WeUmmHLmA,EEuGTah-oEssSl3o6pK-ZQ,BX4_7BEWwtCI764bvYw2bg,1,0.2,how to put this gently?,
848,iExqVbS94LOh8WeUmmHLmA,EEuGTah-oEssSl3o6pK-ZQ,BX4_7BEWwtCI764bvYw2bg,1,0,"while i may go back to pittsburgh some day, i will never return to the carnegie museum of art",
849,iExqVbS94LOh8WeUmmHLmA,EEuGTah-oEssSl3o6pK-ZQ,BX4_7BEWwtCI764bvYw2bg,1,-0.116666667,it's not that i mind that its gallery seemed small compared to others i have viewed (sometimes small museums have some hidden treasures) or that one whole gallery was blown glass and i felt like i was at a bong shop on haight st,
850,iExqVbS94LOh8WeUmmHLmA,EEuGTah-oEssSl3o6pK-ZQ,BX4_7BEWwtCI764bvYw2bg,1,0,in sf,
851,iExqVbS94LOh8WeUmmHLmA,EEuGTah-oEssSl3o6pK-ZQ,BX4_7BEWwtCI764bvYw2bg,1,-0.155555556,"it comes down to the fact that a docent, while trying to explain a painting with a watchtower in it, told the students it was a watchtower ""from auschwitz, a place where they basically fried a lot of jews""",
852,iExqVbS94LOh8WeUmmHLmA,EEuGTah-oEssSl3o6pK-ZQ,BX4_7BEWwtCI764bvYw2bg,1,-0.163809524,seriously? that's how she chose to describe concentration camps to a large class of what i could only guess were middle schoolers? it sounded like she described a bad breakfast joint,
853,iExqVbS94LOh8WeUmmHLmA,EEuGTah-oEssSl3o6pK-ZQ,BX4_7BEWwtCI764bvYw2bg,1,0,"""oh that place? they basically just fry eggs""",
854,iExqVbS94LOh8WeUmmHLmA,EEuGTah-oEssSl3o6pK-ZQ,BX4_7BEWwtCI764bvYw2bg,1,0.25,"on top of all that, the description of the piece stated the watchtower was reminiscent of those that were spread throughout east and west germany during hitler's rule (i",
855,iExqVbS94LOh8WeUmmHLmA,EEuGTah-oEssSl3o6pK-ZQ,BX4_7BEWwtCI764bvYw2bg,1,0,not those in auschwitz),
856,iExqVbS94LOh8WeUmmHLmA,EEuGTah-oEssSl3o6pK-ZQ,BX4_7BEWwtCI764bvYw2bg,1,0,"in sum, docents are a reflection of the institution in which they volunteer, and this one sucked",
857,iExqVbS94LOh8WeUmmHLmA,EEuGTah-oEssSl3o6pK-ZQ,BX4_7BEWwtCI764bvYw2bg,1,0.133333333,"so, carnegie museums of pittsburgh, if you're going to hire racist people to lead your tours, at least make sure they have their facts straight (or can read)",
864,gRpISylQEt0ZuFfwRynDIg,EEuGTah-oEssSl3o6pK-ZQ,65j7bRPXJUkrUCQ7XGteDQ,3,0.125,"first off, you have to pay (although you do get two museums out of this for only $10",
865,gRpISylQEt0ZuFfwRynDIg,EEuGTah-oEssSl3o6pK-ZQ,65j7bRPXJUkrUCQ7XGteDQ,3,0.425,") so you've payed, and you go in and look around and the first room you come to seems amazing",
866,gRpISylQEt0ZuFfwRynDIg,EEuGTah-oEssSl3o6pK-ZQ,65j7bRPXJUkrUCQ7XGteDQ,3,0,"ancient statuary, tombs, the elgin marbles",
867,gRpISylQEt0ZuFfwRynDIg,EEuGTah-oEssSl3o6pK-ZQ,65j7bRPXJUkrUCQ7XGteDQ,3,0,"wait, the elgin marbles? you seem to recall that those are in london",
868,gRpISylQEt0ZuFfwRynDIg,EEuGTah-oEssSl3o6pK-ZQ,65j7bRPXJUkrUCQ7XGteDQ,3,0,isn't there an ongoing controversy about repatriating them to greece?,
869,gRpISylQEt0ZuFfwRynDIg,EEuGTah-oEssSl3o6pK-ZQ,65j7bRPXJUkrUCQ7XGteDQ,3,0,oh,
870,gRpISylQEt0ZuFfwRynDIg,EEuGTah-oEssSl3o6pK-ZQ,65j7bRPXJUkrUCQ7XGteDQ,3,0.1,wow,
871,gRpISylQEt0ZuFfwRynDIg,EEuGTah-oEssSl3o6pK-ZQ,65j7bRPXJUkrUCQ7XGteDQ,3,0.5,"oh, ok",
872,gRpISylQEt0ZuFfwRynDIg,EEuGTah-oEssSl3o6pK-ZQ,65j7bRPXJUkrUCQ7XGteDQ,3,0,they're all plaster casts,
873,gRpISylQEt0ZuFfwRynDIg,EEuGTah-oEssSl3o6pK-ZQ,65j7bRPXJUkrUCQ7XGteDQ,3,0.35,"that's sort of cool, i guess",
874,gRpISylQEt0ZuFfwRynDIg,EEuGTah-oEssSl3o6pK-ZQ,65j7bRPXJUkrUCQ7XGteDQ,3,-0.3,maybe i'm a bit slow on the uptake,
875,gRpISylQEt0ZuFfwRynDIg,EEuGTah-oEssSl3o6pK-ZQ,65j7bRPXJUkrUCQ7XGteDQ,3,0,"so, move along",
876,gRpISylQEt0ZuFfwRynDIg,EEuGTah-oEssSl3o6pK-ZQ,65j7bRPXJUkrUCQ7XGteDQ,3,0.245833333,"the contemporary art works are pretty fantastic, particularly a rachel whiteread piece, a video installation filmed supposedly in a semi-trailer, and a sculpture using mirrors",
877,gRpISylQEt0ZuFfwRynDIg,EEuGTah-oEssSl3o6pK-ZQ,65j7bRPXJUkrUCQ7XGteDQ,3,0.4,"also, there is some great pgh related art",
878,gRpISylQEt0ZuFfwRynDIg,EEuGTah-oEssSl3o6pK-ZQ,65j7bRPXJUkrUCQ7XGteDQ,3,0,especially the painting of the dog from the firebrigade,
879,gRpISylQEt0ZuFfwRynDIg,EEuGTah-oEssSl3o6pK-ZQ,65j7bRPXJUkrUCQ7XGteDQ,3,0.1,go over to the natural history museum,
880,gRpISylQEt0ZuFfwRynDIg,EEuGTah-oEssSl3o6pK-ZQ,65j7bRPXJUkrUCQ7XGteDQ,3,0.05,appreciate the fact that the displays were constructed before people worried about portrayals of violence and proceed to play a pretty fun game of spot-the-dead-thing-in-the-diorama,
881,gRpISylQEt0ZuFfwRynDIg,EEuGTah-oEssSl3o6pK-ZQ,65j7bRPXJUkrUCQ7XGteDQ,3,0.1,"and trust me, nearly every diorama includes a death",
882,gRpISylQEt0ZuFfwRynDIg,EEuGTah-oEssSl3o6pK-ZQ,65j7bRPXJUkrUCQ7XGteDQ,3,0,go into the wood paneled room (yep) and walk into an area that is tucked away and looks like an after-thought to see a badger,
883,gRpISylQEt0ZuFfwRynDIg,EEuGTah-oEssSl3o6pK-ZQ,65j7bRPXJUkrUCQ7XGteDQ,3,0.383333333,"it's a pretty great badger, as far as they go",
884,gRpISylQEt0ZuFfwRynDIg,EEuGTah-oEssSl3o6pK-ZQ,65j7bRPXJUkrUCQ7XGteDQ,3,0.2,notice that much of the museum is under construction,
885,gRpISylQEt0ZuFfwRynDIg,EEuGTah-oEssSl3o6pK-ZQ,65j7bRPXJUkrUCQ7XGteDQ,3,0,wander out after an hour or two,
886,gRpISylQEt0ZuFfwRynDIg,EEuGTah-oEssSl3o6pK-ZQ,65j7bRPXJUkrUCQ7XGteDQ,3,0.116666667,maybe when the dinosaur exhibit is up it will be worth going; apparently the bone collection if extensive,
887,gRpISylQEt0ZuFfwRynDIg,EEuGTah-oEssSl3o6pK-ZQ,65j7bRPXJUkrUCQ7XGteDQ,3,-0.46875,"in any case, leave a little disappointed",
888,Q-wSIaP17iruJAzju4FkIg,EEuGTah-oEssSl3o6pK-ZQ,LYKMElh2u27sPIzoQFaGIQ,4,0.075,"if you're not into blockbusters and the crowds that attend them, you might really enjoy spending a slow, quiet day with the impressionist and modern paintings in the art museum's permanent collection",
889,Q-wSIaP17iruJAzju4FkIg,EEuGTah-oEssSl3o6pK-ZQ,LYKMElh2u27sPIzoQFaGIQ,4,0.6,"when i moved to pittsburgh, they had this sort of omnibus exhibit of their own permanent collection called (somewhat inappropriately) panopticon and arranged kind of barnes collection style",
890,Q-wSIaP17iruJAzju4FkIg,EEuGTah-oEssSl3o6pK-ZQ,LYKMElh2u27sPIzoQFaGIQ,4,0.35,that was cool,
891,Q-wSIaP17iruJAzju4FkIg,EEuGTah-oEssSl3o6pK-ZQ,LYKMElh2u27sPIzoQFaGIQ,4,0.325,"but on subsequent visits, the permanent galleries were equally impressive and even more pleasurable in their everyday arrangements",
892,Q-wSIaP17iruJAzju4FkIg,EEuGTah-oEssSl3o6pK-ZQ,LYKMElh2u27sPIzoQFaGIQ,4,0.04,"i might be mistaken, but i think that even everyday the paintings are hung above one another, not all in a straight line in a white box of a room, ala the metropolitan's modern collection",
893,Q-wSIaP17iruJAzju4FkIg,EEuGTah-oEssSl3o6pK-ZQ,LYKMElh2u27sPIzoQFaGIQ,4,0.416666667,i also think the furniture collection is pretty exciting and the teenie harris collection and project is fascinating,
894,Q-wSIaP17iruJAzju4FkIg,EEuGTah-oEssSl3o6pK-ZQ,LYKMElh2u27sPIzoQFaGIQ,4,0.357142857,"i will say, though, that in six years i was never once moved to go to any of the special exhibitions they hosted",
895,Q-wSIaP17iruJAzju4FkIg,EEuGTah-oEssSl3o6pK-ZQ,LYKMElh2u27sPIzoQFaGIQ,4,0.25,"i guess it's important to note, too, that the art and natural history museums are attached to one another (and located in oakland), and one admission covers both",
896,Q-wSIaP17iruJAzju4FkIg,EEuGTah-oEssSl3o6pK-ZQ,LYKMElh2u27sPIzoQFaGIQ,4,0.233333333,"the fossilized dinosaur skeletons at the natural history museum are supposed to be amazing, but i od-ed on dinosaurs somewhere around the second grade",
897,Q-wSIaP17iruJAzju4FkIg,EEuGTah-oEssSl3o6pK-ZQ,LYKMElh2u27sPIzoQFaGIQ,4,0.2,"still, the whole victorian super-museum thing is an experience",
898,Ji20D6borx1BiYXFU0oBZQ,EEuGTah-oEssSl3o6pK-ZQ,zyxTFFkMqJucee6E19n3HQ,4,0.166666667,pittsburgh is really lucky to have such a world-class institution like the carnegie museums,
899,Ji20D6borx1BiYXFU0oBZQ,EEuGTah-oEssSl3o6pK-ZQ,zyxTFFkMqJucee6E19n3HQ,4,0.05,"the museum complex is so big, you will likely need more than one visit to see everything",
900,Ji20D6borx1BiYXFU0oBZQ,EEuGTah-oEssSl3o6pK-ZQ,zyxTFFkMqJucee6E19n3HQ,4,0,i believe the carnegie museums rival the smithsonian museums in terms of quality of exhibits,
901,Ji20D6borx1BiYXFU0oBZQ,EEuGTah-oEssSl3o6pK-ZQ,zyxTFFkMqJucee6E19n3HQ,4,0,"granted, the smithsonian has the hope diamond",
902,Ji20D6borx1BiYXFU0oBZQ,EEuGTah-oEssSl3o6pK-ZQ,zyxTFFkMqJucee6E19n3HQ,4,0.5,i really enjoyed the carnegie's art section,
903,Ji20D6borx1BiYXFU0oBZQ,EEuGTah-oEssSl3o6pK-ZQ,zyxTFFkMqJucee6E19n3HQ,4,1,their dinosaur fossil exhibit is top-notch,
904,Ji20D6borx1BiYXFU0oBZQ,EEuGTah-oEssSl3o6pK-ZQ,zyxTFFkMqJucee6E19n3HQ,4,0,"when i was visiting the carnegie museums this summer, they were hosting the life on mars international art exhibition",
905,Ji20D6borx1BiYXFU0oBZQ,EEuGTah-oEssSl3o6pK-ZQ,zyxTFFkMqJucee6E19n3HQ,4,0.016666667,they showcased a very interesting array of international artists that were on the cutting edge,
906,Ji20D6borx1BiYXFU0oBZQ,EEuGTah-oEssSl3o6pK-ZQ,zyxTFFkMqJucee6E19n3HQ,4,0.275,a visit to the carnegie museums is a must if you're interested in either art or history and worth the admission price,
922,_7phXgCnc1ult7NqKkwVPg,EEuGTah-oEssSl3o6pK-ZQ,iTmWHtltCtk0Gm55AOxrUA,5,0,i had a week off from work recently,
923,_7phXgCnc1ult7NqKkwVPg,EEuGTah-oEssSl3o6pK-ZQ,iTmWHtltCtk0Gm55AOxrUA,5,0.1375,"i needed it to take a little break and i decided, what better way to get caught up on all the museums and cultural institutions in the 'burgh?",
924,_7phXgCnc1ult7NqKkwVPg,EEuGTah-oEssSl3o6pK-ZQ,iTmWHtltCtk0Gm55AOxrUA,5,0.345454545,"to say that the carnegie is the pittsburgh cultural institution is indeed an understatement and as i live in nearby squirrel hill, i am so happy to have it within walking distance",
925,_7phXgCnc1ult7NqKkwVPg,EEuGTah-oEssSl3o6pK-ZQ,iTmWHtltCtk0Gm55AOxrUA,5,0,"although the day i visited, i rode my bike and parked it all day",
926,_7phXgCnc1ult7NqKkwVPg,EEuGTah-oEssSl3o6pK-ZQ,iTmWHtltCtk0Gm55AOxrUA,5,0,(note to yelp'er mike o,
927,_7phXgCnc1ult7NqKkwVPg,EEuGTah-oEssSl3o6pK-ZQ,iTmWHtltCtk0Gm55AOxrUA,5,0,"from park ridge, il--i didn't wipe out this time!)",
928,_7phXgCnc1ult7NqKkwVPg,EEuGTah-oEssSl3o6pK-ZQ,iTmWHtltCtk0Gm55AOxrUA,5,0.1875,"i decided to spend the entire day at the carnegie, and believe me it was worth it!  as emily h",
929,_7phXgCnc1ult7NqKkwVPg,EEuGTah-oEssSl3o6pK-ZQ,iTmWHtltCtk0Gm55AOxrUA,5,0.094444444,"says, the dinosaurs in their time was really worth it!  it went from being a stuffy, dull, ""stuffed and mounted"" exhibit to being a really neat walk-through one",
930,_7phXgCnc1ult7NqKkwVPg,EEuGTah-oEssSl3o6pK-ZQ,iTmWHtltCtk0Gm55AOxrUA,5,0.2,the murals really give the exhibit a sense of time and place,
931,_7phXgCnc1ult7NqKkwVPg,EEuGTah-oEssSl3o6pK-ZQ,iTmWHtltCtk0Gm55AOxrUA,5,0,"the exhibit shows how the plants, mammals, fish, and insects that surrounded them continue to evolve and create the biological diversity that surrounds us today",
932,_7phXgCnc1ult7NqKkwVPg,EEuGTah-oEssSl3o6pK-ZQ,iTmWHtltCtk0Gm55AOxrUA,5,0.5,a long-time favorite of mine is the hillman hall of minerals and gems,
933,_7phXgCnc1ult7NqKkwVPg,EEuGTah-oEssSl3o6pK-ZQ,iTmWHtltCtk0Gm55AOxrUA,5,0.75,i've always loved the bright colors of the gems and could stand there for hours in hushed awe of these beautiful stones,
934,_7phXgCnc1ult7NqKkwVPg,EEuGTah-oEssSl3o6pK-ZQ,iTmWHtltCtk0Gm55AOxrUA,5,0,the museum just added the wertz gallery of gems and jewelry to the hillman hall,
935,_7phXgCnc1ult7NqKkwVPg,EEuGTah-oEssSl3o6pK-ZQ,iTmWHtltCtk0Gm55AOxrUA,5,0,"the gallery has an extensive collection of birthstones, giving the history of each and how birthstones came to be",
936,_7phXgCnc1ult7NqKkwVPg,EEuGTah-oEssSl3o6pK-ZQ,iTmWHtltCtk0Gm55AOxrUA,5,0.178571429,the current special exhibit is the watches and timepieces from h,
937,_7phXgCnc1ult7NqKkwVPg,EEuGTah-oEssSl3o6pK-ZQ,iTmWHtltCtk0Gm55AOxrUA,5,0.5,"heinz, including a stunning music box and watch piece",
938,_7phXgCnc1ult7NqKkwVPg,EEuGTah-oEssSl3o6pK-ZQ,iTmWHtltCtk0Gm55AOxrUA,5,0.333333333,"but as much as i enjoy natural science, i really love art",
939,_7phXgCnc1ult7NqKkwVPg,EEuGTah-oEssSl3o6pK-ZQ,iTmWHtltCtk0Gm55AOxrUA,5,-0.06,"the carnegie museum of art includes  american art from the late nineteenth century, french impressionist and post-impressionist paintings, and european and american decorative arts",
940,_7phXgCnc1ult7NqKkwVPg,EEuGTah-oEssSl3o6pK-ZQ,iTmWHtltCtk0Gm55AOxrUA,5,0,"the heinz architectural is dedicated to the collection, study, and exhibition of architectural drawings and models",
941,_7phXgCnc1ult7NqKkwVPg,EEuGTah-oEssSl3o6pK-ZQ,iTmWHtltCtk0Gm55AOxrUA,5,0.1,i particularly enjoy asian art and the carnegie has an extensive collection of japanese prints,
942,_7phXgCnc1ult7NqKkwVPg,EEuGTah-oEssSl3o6pK-ZQ,iTmWHtltCtk0Gm55AOxrUA,5,0.185714286,"one special exhibit that i really recommend will be there only until october 18, 2008 and it is ""abstract art before 1950: watercolors, drawings, prints, and photographs""",
943,_7phXgCnc1ult7NqKkwVPg,EEuGTah-oEssSl3o6pK-ZQ,iTmWHtltCtk0Gm55AOxrUA,5,0,"it consists of avant-garde works by european, american, and japanese artists",
944,_7phXgCnc1ult7NqKkwVPg,EEuGTah-oEssSl3o6pK-ZQ,iTmWHtltCtk0Gm55AOxrUA,5,0,so while the admission fee is $15,
945,_7phXgCnc1ult7NqKkwVPg,EEuGTah-oEssSl3o6pK-ZQ,iTmWHtltCtk0Gm55AOxrUA,5,0.1,"00, it does include both the natural history museum and the museum of art",
946,_7phXgCnc1ult7NqKkwVPg,EEuGTah-oEssSl3o6pK-ZQ,iTmWHtltCtk0Gm55AOxrUA,5,0.25,"to get your money's worth, plan on staying a whole day",
947,_7phXgCnc1ult7NqKkwVPg,EEuGTah-oEssSl3o6pK-ZQ,iTmWHtltCtk0Gm55AOxrUA,5,0,i did and i still feel like i didn't see everything,
948,Xhz45ULyageYY-EuhORJYw,EEuGTah-oEssSl3o6pK-ZQ,FLxgiNF9rsiXR-zbEcWBRQ,5,0.4375,the carnegie museum of art has a rich history in the art world that most people would not even know or appreciate,
949,Xhz45ULyageYY-EuhORJYw,EEuGTah-oEssSl3o6pK-ZQ,FLxgiNF9rsiXR-zbEcWBRQ,5,0.15,the world renown international exhibitions are something worth making a trip to the museum for,
950,Xhz45ULyageYY-EuhORJYw,EEuGTah-oEssSl3o6pK-ZQ,FLxgiNF9rsiXR-zbEcWBRQ,5,0.116666667,this year's international was very solid in its curator's ability to bring lots of cool artists to the show and have a theme,
951,Xhz45ULyageYY-EuhORJYw,EEuGTah-oEssSl3o6pK-ZQ,FLxgiNF9rsiXR-zbEcWBRQ,5,-0.05,these shows happen every 3 years as it takes them that long to plan a show of that caliber,
952,Xhz45ULyageYY-EuhORJYw,EEuGTah-oEssSl3o6pK-ZQ,FLxgiNF9rsiXR-zbEcWBRQ,5,0.35,the permanent collection is not bad considering it's pittsburgh and not nyc,
953,Xhz45ULyageYY-EuhORJYw,EEuGTah-oEssSl3o6pK-ZQ,FLxgiNF9rsiXR-zbEcWBRQ,5,-0.03125,"people are way to judgemental of cma's collection, don't forget you're in pittsburgh and not a major metropolitan with millions of art folk",
954,Xhz45ULyageYY-EuhORJYw,EEuGTah-oEssSl3o6pK-ZQ,FLxgiNF9rsiXR-zbEcWBRQ,5,0.5875,"and the natural history museum that is connected is pretty awesome if you like dinosaurs, probably one of the best dinosaur displays i've seen in all my museum visit",
955,YXczSv9_XCW5c5wPcN2MIw,EEuGTah-oEssSl3o6pK-ZQ,m4MsXJayMA-qV-6FmAbCiQ,5,0.333333333,yet another reason that pittsburgh is so incredibly lucky,
