,review_id,business_id,user_id,stars,blob_polarity,review,label
145124,uwsd4YLtCpqY-ZOoIDPcRw,NBFu9Ia-KzpsByWtoB6JhA,vLYqjxfA5Q1NW7jI1qoFow,4,0,yelp,
145125,uwsd4YLtCpqY-ZOoIDPcRw,NBFu9Ia-KzpsByWtoB6JhA,vLYqjxfA5Q1NW7jI1qoFow,4,0,com/biz_photos/_pvqhuwjev4ooxomc7pk3w?select=c9t6m7xchhmvog1oe4zlmq,
145126,uwsd4YLtCpqY-ZOoIDPcRw,NBFu9Ia-KzpsByWtoB6JhA,vLYqjxfA5Q1NW7jI1qoFow,4,0,the day i went here it was not crowded,
145127,uwsd4YLtCpqY-ZOoIDPcRw,NBFu9Ia-KzpsByWtoB6JhA,vLYqjxfA5Q1NW7jI1qoFow,4,-0.025,its a reasonable price to get in for a small aquarium,
145128,uwsd4YLtCpqY-ZOoIDPcRw,NBFu9Ia-KzpsByWtoB6JhA,vLYqjxfA5Q1NW7jI1qoFow,4,-0.1,they give you a remote to punch in the numbers of whatever exhibit your at and it tells you information about it,
145129,uwsd4YLtCpqY-ZOoIDPcRw,NBFu9Ia-KzpsByWtoB6JhA,vLYqjxfA5Q1NW7jI1qoFow,4,0,i only used it for the 1st two which was on the  crocodile and the komodo dragon,
145130,uwsd4YLtCpqY-ZOoIDPcRw,NBFu9Ia-KzpsByWtoB6JhA,vLYqjxfA5Q1NW7jI1qoFow,4,0,once i got to the fish,
145131,uwsd4YLtCpqY-ZOoIDPcRw,NBFu9Ia-KzpsByWtoB6JhA,vLYqjxfA5Q1NW7jI1qoFow,4,0,i was just in aw to see them,
145132,uwsd4YLtCpqY-ZOoIDPcRw,NBFu9Ia-KzpsByWtoB6JhA,vLYqjxfA5Q1NW7jI1qoFow,4,0,i didnt care for the info on them,
145133,uwsd4YLtCpqY-ZOoIDPcRw,NBFu9Ia-KzpsByWtoB6JhA,vLYqjxfA5Q1NW7jI1qoFow,4,0,this aquarium has a variety of fish,
145134,uwsd4YLtCpqY-ZOoIDPcRw,NBFu9Ia-KzpsByWtoB6JhA,vLYqjxfA5Q1NW7jI1qoFow,4,-0.175,from pretty to ugly to big and small,
145135,uwsd4YLtCpqY-ZOoIDPcRw,NBFu9Ia-KzpsByWtoB6JhA,vLYqjxfA5Q1NW7jI1qoFow,4,-0.25,"they also have stingrays, jellyfish, an octopus, a few turtles, and of course sharks! ",
145136,uwsd4YLtCpqY-ZOoIDPcRw,NBFu9Ia-KzpsByWtoB6JhA,vLYqjxfA5Q1NW7jI1qoFow,4,0.6,i liked the tube tunnel thing where its like they are all swimming around you,
145137,uwsd4YLtCpqY-ZOoIDPcRw,NBFu9Ia-KzpsByWtoB6JhA,vLYqjxfA5Q1NW7jI1qoFow,4,0.8,this is a great place to chill out for a while from the casinos,
145138,rmt80WkzjjD_2nbtqv14Fw,NBFu9Ia-KzpsByWtoB6JhA,zTTkDStpyH6NiqmArKnziQ,2,-0.116666667,i was a bit disappointed because i expected a lot more,
145139,rmt80WkzjjD_2nbtqv14Fw,NBFu9Ia-KzpsByWtoB6JhA,zTTkDStpyH6NiqmArKnziQ,2,1,the best part was towards the end,
145140,rmt80WkzjjD_2nbtqv14Fw,NBFu9Ia-KzpsByWtoB6JhA,zTTkDStpyH6NiqmArKnziQ,2,0.3,it was pretty cool,
145141,rmt80WkzjjD_2nbtqv14Fw,NBFu9Ia-KzpsByWtoB6JhA,zTTkDStpyH6NiqmArKnziQ,2,0.233333333,i had a good time but i probably wouldn't come back a second time to look at it again,
145142,YssgJqVQonbHHD6kAYtAqA,NBFu9Ia-KzpsByWtoB6JhA,HjhR3u17OjxD4s8t3toTfg,4,0,"for $16 dollars, walk into a world of sunken temples and pirate ships inside the mandalay",
145143,YssgJqVQonbHHD6kAYtAqA,NBFu9Ia-KzpsByWtoB6JhA,HjhR3u17OjxD4s8t3toTfg,4,0.642857143,the creators of this awesome aquarium got it right when they created the humid and tropical climate of the jungles of the amazon,
145144,YssgJqVQonbHHD6kAYtAqA,NBFu9Ia-KzpsByWtoB6JhA,HjhR3u17OjxD4s8t3toTfg,4,0.325,"upon one's first steps into the exhibit, one is enveloped in a humid warmth, and the sound of jungle life fools the senses",
145145,YssgJqVQonbHHD6kAYtAqA,NBFu9Ia-KzpsByWtoB6JhA,HjhR3u17OjxD4s8t3toTfg,4,0.24375,"here a unique assortment of species such as the rare golden alligator, the water monitor, and the arapaima gigas (fish that can grow to 14ft) can be viewed through glass displays",
145146,YssgJqVQonbHHD6kAYtAqA,NBFu9Ia-KzpsByWtoB6JhA,HjhR3u17OjxD4s8t3toTfg,4,0.142857143,"often, one can virtually be right next to them and see them up close, through the glass",
145147,YssgJqVQonbHHD6kAYtAqA,NBFu9Ia-KzpsByWtoB6JhA,HjhR3u17OjxD4s8t3toTfg,4,-0.3,"once you have passed the tank of ravenous piranhas, the aquarium's glass walls rise at least 15 feet, and within its enclosures one can see a wowing display of ocean life",
145148,YssgJqVQonbHHD6kAYtAqA,NBFu9Ia-KzpsByWtoB6JhA,HjhR3u17OjxD4s8t3toTfg,4,0.238095238,"tropical fish such as large, friendly-looking puffers, angel fish, multi-colored tang, and graceful sting-rays provide an entertaining display",
145149,YssgJqVQonbHHD6kAYtAqA,NBFu9Ia-KzpsByWtoB6JhA,HjhR3u17OjxD4s8t3toTfg,4,0.166666667,"the second room in the aquarium is my favorite, as there is a touch pool where people can get up close and personal with some of the marine life",
145150,YssgJqVQonbHHD6kAYtAqA,NBFu9Ia-KzpsByWtoB6JhA,HjhR3u17OjxD4s8t3toTfg,4,-0.166666667,"tiny rays, sharks, and horse shoe crabs move about in the shallow pool, and you can reach into the water and ""pet"" them",
145151,YssgJqVQonbHHD6kAYtAqA,NBFu9Ia-KzpsByWtoB6JhA,HjhR3u17OjxD4s8t3toTfg,4,0.45,"in addition, i love to watch the jellyfish floating about in an etheral lavender light, looking almost like silk blown about by breezes",
145152,YssgJqVQonbHHD6kAYtAqA,NBFu9Ia-KzpsByWtoB6JhA,HjhR3u17OjxD4s8t3toTfg,4,0,the final room of the habitat is the shark reef,
145153,YssgJqVQonbHHD6kAYtAqA,NBFu9Ia-KzpsByWtoB6JhA,HjhR3u17OjxD4s8t3toTfg,4,0.1875,"a unique aquarium that makes the visitor feel as though they are deep sea diving, and have come upon a shipwreck with sunken treasure aboard",
145154,YssgJqVQonbHHD6kAYtAqA,NBFu9Ia-KzpsByWtoB6JhA,HjhR3u17OjxD4s8t3toTfg,4,0,"one is surrounded by glass, and a plethora of underwater sea life",
145155,YssgJqVQonbHHD6kAYtAqA,NBFu9Ia-KzpsByWtoB6JhA,HjhR3u17OjxD4s8t3toTfg,4,0.107142857,"nurse sharks, sand sharks, large rays and seat turtles, residing in a world of sand and coral, float around and above you",
145156,YssgJqVQonbHHD6kAYtAqA,NBFu9Ia-KzpsByWtoB6JhA,HjhR3u17OjxD4s8t3toTfg,4,0.9,"in the glass tunnel, one can get an incredible up-close view of the sharks",
145157,xIpv1v1gxWgsUfs2FYVzSw,NBFu9Ia-KzpsByWtoB6JhA,sl44rRFiL-my03C0oywKmA,5,0.7,i simply loved walking through this,
145158,xIpv1v1gxWgsUfs2FYVzSw,NBFu9Ia-KzpsByWtoB6JhA,sl44rRFiL-my03C0oywKmA,5,0.2,you are provided a headset if you want detailed info about each exhibit or simply walk around and take it in for yourself,
145159,xIpv1v1gxWgsUfs2FYVzSw,NBFu9Ia-KzpsByWtoB6JhA,sl44rRFiL-my03C0oywKmA,5,0.525555556,"it's cute, with tropical decor (think ancient temple), very clean, well maintained and nice",
145160,xIpv1v1gxWgsUfs2FYVzSw,NBFu9Ia-KzpsByWtoB6JhA,sl44rRFiL-my03C0oywKmA,5,0.004761905,"they have a few open tanks with large lizards, croc, piranhas etc",
145161,xIpv1v1gxWgsUfs2FYVzSw,NBFu9Ia-KzpsByWtoB6JhA,sl44rRFiL-my03C0oywKmA,5,0.4,those were fun and interesting to see,
145162,xIpv1v1gxWgsUfs2FYVzSw,NBFu9Ia-KzpsByWtoB6JhA,sl44rRFiL-my03C0oywKmA,5,-0.008928571,especially if you haven't been to the zoo lately and large watching animals in general,
145163,xIpv1v1gxWgsUfs2FYVzSw,NBFu9Ia-KzpsByWtoB6JhA,sl44rRFiL-my03C0oywKmA,5,0.154761905,"then there are the large tanks, ending with a huge area that is decorated as a dark interior of a ship",
145164,xIpv1v1gxWgsUfs2FYVzSw,NBFu9Ia-KzpsByWtoB6JhA,sl44rRFiL-my03C0oywKmA,5,0.85,"from sharks, to turtles, beautiful fish",
145165,xIpv1v1gxWgsUfs2FYVzSw,NBFu9Ia-KzpsByWtoB6JhA,sl44rRFiL-my03C0oywKmA,5,0.471428571,it's great just to sit and enjoy the large aquarium,
145166,xIpv1v1gxWgsUfs2FYVzSw,NBFu9Ia-KzpsByWtoB6JhA,sl44rRFiL-my03C0oywKmA,5,0.466666667,"it was not crowded but had a decent amount of people, that made it easy to see everything and great to walk through",
145167,xIpv1v1gxWgsUfs2FYVzSw,NBFu9Ia-KzpsByWtoB6JhA,sl44rRFiL-my03C0oywKmA,5,0.6375,it isn't huge but i loved it!,
145168,xdqr3cpoINnND3NHbKgOOg,NBFu9Ia-KzpsByWtoB6JhA,aSaW-kT-zkK9nDsuDHUk_Q,4,0.1,pleasantly surprised,
145169,xdqr3cpoINnND3NHbKgOOg,NBFu9Ia-KzpsByWtoB6JhA,aSaW-kT-zkK9nDsuDHUk_Q,4,0.91,"well put together, and having audiosets included in the admission price was very good",
145170,xdqr3cpoINnND3NHbKgOOg,NBFu9Ia-KzpsByWtoB6JhA,aSaW-kT-zkK9nDsuDHUk_Q,4,0.2,"glad we went early in the day, the queue when we left was looooooonnnng",
145171,Z2lLtBb9puze6grdSmPWIw,NBFu9Ia-KzpsByWtoB6JhA,izOhPZV7mnpLEBiqLPTMaw,3,0,"ehhh, its definitely one of those things you do just once to check it out",
145172,Z2lLtBb9puze6grdSmPWIw,NBFu9Ia-KzpsByWtoB6JhA,izOhPZV7mnpLEBiqLPTMaw,3,0.2,i guess i had such huge expectations,
145173,Z2lLtBb9puze6grdSmPWIw,NBFu9Ia-KzpsByWtoB6JhA,izOhPZV7mnpLEBiqLPTMaw,3,-0.046666667,my main complaint is that overall this place is not really that big,
145174,Z2lLtBb9puze6grdSmPWIw,NBFu9Ia-KzpsByWtoB6JhA,izOhPZV7mnpLEBiqLPTMaw,3,0.205555556,it's almost like 3 or 4 main rooms and you're pretty much done,
145175,Z2lLtBb9puze6grdSmPWIw,NBFu9Ia-KzpsByWtoB6JhA,izOhPZV7mnpLEBiqLPTMaw,3,0.175,"it is a nice place to bring kids if you have any, or bring your g/f like me to just past the time and have something to do",
145176,Z2lLtBb9puze6grdSmPWIw,NBFu9Ia-KzpsByWtoB6JhA,izOhPZV7mnpLEBiqLPTMaw,3,0.25,"if you like taking pictures of animals then this is a place for you since you can take pretty up close pictures of the sharks, fish, turtles, etc",
145177,Z2lLtBb9puze6grdSmPWIw,NBFu9Ia-KzpsByWtoB6JhA,izOhPZV7mnpLEBiqLPTMaw,3,0.55,"and i do have to admit that the stingray ""petting zoo"" pool was kinda fun lol",
145178,Z2lLtBb9puze6grdSmPWIw,NBFu9Ia-KzpsByWtoB6JhA,izOhPZV7mnpLEBiqLPTMaw,3,0.425,"2 works of advice, try to score a deal if you come to this place cause i'm sure there are coupons around so you can avoid paying full price like i did",
145179,Z2lLtBb9puze6grdSmPWIw,NBFu9Ia-KzpsByWtoB6JhA,izOhPZV7mnpLEBiqLPTMaw,3,-0.3,also don't come here too late in the afternoon cause the line goes on forever,
145180,Z2lLtBb9puze6grdSmPWIw,NBFu9Ia-KzpsByWtoB6JhA,izOhPZV7mnpLEBiqLPTMaw,3,0.148611111,we got here around noon or 1 and the line was pretty decent but when we left around 3 or so the line was damn near to the other side of the hotel and i think they do limit on how many people they let it at a time,
145181,a6qyuVgEZgr_fVWMtKHOww,NBFu9Ia-KzpsByWtoB6JhA,eZ_5I64Nn8Vuls5FT6UIhQ,4,0.3,this place is pretty cool,
145182,a6qyuVgEZgr_fVWMtKHOww,NBFu9Ia-KzpsByWtoB6JhA,eZ_5I64Nn8Vuls5FT6UIhQ,4,-0.1,going on a thursday afternoon the place was packed with families and kid tour groups which was kind of annoying,
145183,a6qyuVgEZgr_fVWMtKHOww,NBFu9Ia-KzpsByWtoB6JhA,eZ_5I64Nn8Vuls5FT6UIhQ,4,0,they have a touch pool which allows you to touch stingrays and crabs,
145184,a6qyuVgEZgr_fVWMtKHOww,NBFu9Ia-KzpsByWtoB6JhA,eZ_5I64Nn8Vuls5FT6UIhQ,4,0.5,my favorite were the jellyfish which are in darkened tank so that you can see their bioluminescence,
145185,a6qyuVgEZgr_fVWMtKHOww,NBFu9Ia-KzpsByWtoB6JhA,eZ_5I64Nn8Vuls5FT6UIhQ,4,1,it was awesome,
145186,a6qyuVgEZgr_fVWMtKHOww,NBFu9Ia-KzpsByWtoB6JhA,eZ_5I64Nn8Vuls5FT6UIhQ,4,-0.279166667,i also like the part where you walk though the tunnel like in jaws; it was a little disappointing though b/c it wasn't as long as i thought,
145187,a6qyuVgEZgr_fVWMtKHOww,NBFu9Ia-KzpsByWtoB6JhA,eZ_5I64Nn8Vuls5FT6UIhQ,4,0.040625,overall the aquarium was cool but did seem a little short after walking through it,
145188,a6qyuVgEZgr_fVWMtKHOww,NBFu9Ia-KzpsByWtoB6JhA,eZ_5I64Nn8Vuls5FT6UIhQ,4,-0.119318182,"for those that live in dallas, i would save my money and check out the  vegas one versus the dallas world aquarium which sucks!",
145189,H7iDb-6233YSHk1O-GqshQ,NBFu9Ia-KzpsByWtoB6JhA,pmz03Nr4ellKhbodbSgNeg,1,-0.166666667,typical overpriced tourist trap,
145190,H7iDb-6233YSHk1O-GqshQ,NBFu9Ia-KzpsByWtoB6JhA,pmz03Nr4ellKhbodbSgNeg,1,-0.75,anyone who has ever been to sea world will be disappointed,
145191,H7iDb-6233YSHk1O-GqshQ,NBFu9Ia-KzpsByWtoB6JhA,pmz03Nr4ellKhbodbSgNeg,1,0,skip it,
145192,CFavia5v19JDnpWc8Udm4A,NBFu9Ia-KzpsByWtoB6JhA,GpEr3syAlSrJaodpdRpbpQ,4,-0.4,"i thought this place was gonna be kinda lame and overpriced, but it's actually not too bad",
145193,CFavia5v19JDnpWc8Udm4A,NBFu9Ia-KzpsByWtoB6JhA,GpEr3syAlSrJaodpdRpbpQ,4,-0.125,"per some of the other comments here, please, don't compare this (or any aquarium) to sea world; sea world is like the burger king of aquaria",
145194,CFavia5v19JDnpWc8Udm4A,NBFu9Ia-KzpsByWtoB6JhA,GpEr3syAlSrJaodpdRpbpQ,4,0.027777778,"the fact that this place is accredited by aza caught my attention, and while it's by no means even slightly comparable to aquaria like monterey bay or long beach, it is a fun place to visit",
145195,CFavia5v19JDnpWc8Udm4A,NBFu9Ia-KzpsByWtoB6JhA,GpEr3syAlSrJaodpdRpbpQ,4,0.260714286,"they know that this place is largely for the vegas crowd and for entertainment purposes only, and they fill it with entertaining creatures that are actually quite exotic and cool to look at",
145196,CFavia5v19JDnpWc8Udm4A,NBFu9Ia-KzpsByWtoB6JhA,GpEr3syAlSrJaodpdRpbpQ,4,0.216666667,"the touch tank of rays is pretty good (especially the horseshoe crabs), and the octopus is hiding in the corner in typical fashion, but the ones that truly impress are the komodo dragon, the golden croc, the saw fish, the guitar fish, and the sea turtle",
145197,CFavia5v19JDnpWc8Udm4A,NBFu9Ia-KzpsByWtoB6JhA,GpEr3syAlSrJaodpdRpbpQ,4,0.18125,"admissions is a bit expensive and like i said before, don't expect this to be like a real full fledged aquarium, but for being in a vegas casino, this is a good place to stop by, especially for kids",
145198,vRtrzVv9IXkFaazeF9AbSg,NBFu9Ia-KzpsByWtoB6JhA,09lI5bjAVH8_PUQctCF1Vg,5,0,this place is the jizz,
145199,vRtrzVv9IXkFaazeF9AbSg,NBFu9Ia-KzpsByWtoB6JhA,09lI5bjAVH8_PUQctCF1Vg,5,0,for a nominal fee you can check out some of the coolest sharks,
145200,vRtrzVv9IXkFaazeF9AbSg,NBFu9Ia-KzpsByWtoB6JhA,09lI5bjAVH8_PUQctCF1Vg,5,0.5,you even get a handheld soundtrack to better explain things,
145201,vRtrzVv9IXkFaazeF9AbSg,NBFu9Ia-KzpsByWtoB6JhA,09lI5bjAVH8_PUQctCF1Vg,5,0.8,great way to pass time during the day while you're recovering and preparing for the night's debauchery,
145202,vRtrzVv9IXkFaazeF9AbSg,NBFu9Ia-KzpsByWtoB6JhA,09lI5bjAVH8_PUQctCF1Vg,5,0.05,when we went it wasn't all that crowded so we were able to see things without having to dodge the whales that don't reside behind the glass,
145203,vRtrzVv9IXkFaazeF9AbSg,NBFu9Ia-KzpsByWtoB6JhA,09lI5bjAVH8_PUQctCF1Vg,5,0,a must see for all!!,
145204,Aqojyak4MstQ2U8kLpPaPA,NBFu9Ia-KzpsByWtoB6JhA,jg0TaxZ83UcY6fETV-36OQ,5,0.1,what an unexpected delight to see at the mandalay bay,
145205,Aqojyak4MstQ2U8kLpPaPA,NBFu9Ia-KzpsByWtoB6JhA,jg0TaxZ83UcY6fETV-36OQ,5,0.2,my friend and i had some time to kill before watching a concert at the events center at the hotel and thought it'd be interesting to see the shark reef,
145206,Aqojyak4MstQ2U8kLpPaPA,NBFu9Ia-KzpsByWtoB6JhA,jg0TaxZ83UcY6fETV-36OQ,5,-0.3,we must have been there for at least an hour or so- don't expect sea world here- it's not like that at all,
145207,Aqojyak4MstQ2U8kLpPaPA,NBFu9Ia-KzpsByWtoB6JhA,jg0TaxZ83UcY6fETV-36OQ,5,0.558928571,but you do get to see some gorgeous sea life in the tanks there and the komodo dragon that you see right when you get inside is pretty impressive too,
145208,Aqojyak4MstQ2U8kLpPaPA,NBFu9Ia-KzpsByWtoB6JhA,jg0TaxZ83UcY6fETV-36OQ,5,0.55,my favorite part was looking at the jellyfish- the tank and the lighting made them look spectacular,
145209,Aqojyak4MstQ2U8kLpPaPA,NBFu9Ia-KzpsByWtoB6JhA,jg0TaxZ83UcY6fETV-36OQ,5,0,i've got some pictures here: http://www,
145210,Aqojyak4MstQ2U8kLpPaPA,NBFu9Ia-KzpsByWtoB6JhA,jg0TaxZ83UcY6fETV-36OQ,5,0,flickr,
145211,Aqojyak4MstQ2U8kLpPaPA,NBFu9Ia-KzpsByWtoB6JhA,jg0TaxZ83UcY6fETV-36OQ,5,0,com/photos/starbright31/sets/72157621990689481/ i'd probably go back there again to show my family and friends,
145212,Aqojyak4MstQ2U8kLpPaPA,NBFu9Ia-KzpsByWtoB6JhA,jg0TaxZ83UcY6fETV-36OQ,5,0.6,it's a nice place to visit in the afternoon,
145213,jXK36T94wSDyspMS7CMlvw,NBFu9Ia-KzpsByWtoB6JhA,Yyj6ygpAQwkxuZjzX6fKyA,4,0.5,i love aquariums and this one did not disappoint,
145214,jXK36T94wSDyspMS7CMlvw,NBFu9Ia-KzpsByWtoB6JhA,Yyj6ygpAQwkxuZjzX6fKyA,4,0,it probably helped that i had relatively low expectations of an aquarium inside a casino (only in vegas!),
145215,jXK36T94wSDyspMS7CMlvw,NBFu9Ia-KzpsByWtoB6JhA,Yyj6ygpAQwkxuZjzX6fKyA,4,0,it turned out to be bigger than i thought,
145216,jXK36T94wSDyspMS7CMlvw,NBFu9Ia-KzpsByWtoB6JhA,Yyj6ygpAQwkxuZjzX6fKyA,4,0.4,it took us about 2 hours to go through the aquarium with the free audio guide,
145217,jXK36T94wSDyspMS7CMlvw,NBFu9Ia-KzpsByWtoB6JhA,Yyj6ygpAQwkxuZjzX6fKyA,4,0,my favorites:,
145218,jXK36T94wSDyspMS7CMlvw,NBFu9Ia-KzpsByWtoB6JhA,Yyj6ygpAQwkxuZjzX6fKyA,4,0.3,#NAME?,
145219,jXK36T94wSDyspMS7CMlvw,NBFu9Ia-KzpsByWtoB6JhA,Yyj6ygpAQwkxuZjzX6fKyA,4,0.395238095,#NAME?,
145220,jXK36T94wSDyspMS7CMlvw,NBFu9Ia-KzpsByWtoB6JhA,Yyj6ygpAQwkxuZjzX6fKyA,4,0,he moved around quite a bit when we were there and opened his mouth,
145221,jXK36T94wSDyspMS7CMlvw,NBFu9Ia-KzpsByWtoB6JhA,Yyj6ygpAQwkxuZjzX6fKyA,4,0.007142857,#NAME?,
145222,jXK36T94wSDyspMS7CMlvw,NBFu9Ia-KzpsByWtoB6JhA,Yyj6ygpAQwkxuZjzX6fKyA,4,0,#NAME?,
145223,jXK36T94wSDyspMS7CMlvw,NBFu9Ia-KzpsByWtoB6JhA,Yyj6ygpAQwkxuZjzX6fKyA,4,0.375,;) so many varieties i couldn't keep track,
145224,jXK36T94wSDyspMS7CMlvw,NBFu9Ia-KzpsByWtoB6JhA,Yyj6ygpAQwkxuZjzX6fKyA,4,-0.8,the line at the beginning was annoying,
145225,jXK36T94wSDyspMS7CMlvw,NBFu9Ia-KzpsByWtoB6JhA,Yyj6ygpAQwkxuZjzX6fKyA,4,0.05,it was even more irritating when we found out it was because of the touristy prom pictures they make you take before you go inside,
145226,jXK36T94wSDyspMS7CMlvw,NBFu9Ia-KzpsByWtoB6JhA,Yyj6ygpAQwkxuZjzX6fKyA,4,-0.333333333,they seriously made us pose like we were at prom,
145227,jXK36T94wSDyspMS7CMlvw,NBFu9Ia-KzpsByWtoB6JhA,Yyj6ygpAQwkxuZjzX6fKyA,4,0.116666667,"overall, it's a refreshingly nice getaway from the usual vegas strip scene",
145228,jXK36T94wSDyspMS7CMlvw,NBFu9Ia-KzpsByWtoB6JhA,Yyj6ygpAQwkxuZjzX6fKyA,4,0.6,especially fun for families with kids,
145229,mohVPe0rtyUtGLD1NZ2Lxw,NBFu9Ia-KzpsByWtoB6JhA,OXWWC30x-1Ee0B6hXLLZfw,4,0,i immediately got board with the hand held guide,
145230,mohVPe0rtyUtGLD1NZ2Lxw,NBFu9Ia-KzpsByWtoB6JhA,OXWWC30x-1Ee0B6hXLLZfw,4,0.65,but the attractions were very interesting,
145231,mohVPe0rtyUtGLD1NZ2Lxw,NBFu9Ia-KzpsByWtoB6JhA,OXWWC30x-1Ee0B6hXLLZfw,4,0,they had someone standing next to the piranha display so the hillbilly's wouldn't hurt themselves,
145232,mohVPe0rtyUtGLD1NZ2Lxw,NBFu9Ia-KzpsByWtoB6JhA,OXWWC30x-1Ee0B6hXLLZfw,4,0,the sting-ray petting tank was the highlight,
145233,mohVPe0rtyUtGLD1NZ2Lxw,NBFu9Ia-KzpsByWtoB6JhA,OXWWC30x-1Ee0B6hXLLZfw,4,0,when i got there they were just about to feed them,
145234,mohVPe0rtyUtGLD1NZ2Lxw,NBFu9Ia-KzpsByWtoB6JhA,OXWWC30x-1Ee0B6hXLLZfw,4,0.136363636,they had a live person explaining the habitat and their situation,
145235,mohVPe0rtyUtGLD1NZ2Lxw,NBFu9Ia-KzpsByWtoB6JhA,OXWWC30x-1Ee0B6hXLLZfw,4,0.2,that sparked up the whole event,
145236,mohVPe0rtyUtGLD1NZ2Lxw,NBFu9Ia-KzpsByWtoB6JhA,OXWWC30x-1Ee0B6hXLLZfw,4,0.05,"at the end of the reef you end up in the hull of an old ship and the sharks, saw fish etc are swimming above, below and on all sides",
145237,mohVPe0rtyUtGLD1NZ2Lxw,NBFu9Ia-KzpsByWtoB6JhA,OXWWC30x-1Ee0B6hXLLZfw,4,0.35,that was cool,
145238,mohVPe0rtyUtGLD1NZ2Lxw,NBFu9Ia-KzpsByWtoB6JhA,OXWWC30x-1Ee0B6hXLLZfw,4,0.3,worth the price of admission,
145239,3CC9wtEpvvE22Y1Ufh-dQw,NBFu9Ia-KzpsByWtoB6JhA,k5p3YP1ZjCa8ZS3xqXgBug,4,0.5,this is one of the better family-friendly things to do on the strip,
145240,3CC9wtEpvvE22Y1Ufh-dQw,NBFu9Ia-KzpsByWtoB6JhA,k5p3YP1ZjCa8ZS3xqXgBug,4,0.397321429,"it may not be as impressive as aquariums in baltimore, atlanta, or other large cities but it's still enjoyable",
145241,3CC9wtEpvvE22Y1Ufh-dQw,NBFu9Ia-KzpsByWtoB6JhA,k5p3YP1ZjCa8ZS3xqXgBug,4,0.4,"this place is filled with crocodiles, fish, jelly fish, and of course sharks",
145242,3CC9wtEpvvE22Y1Ufh-dQw,NBFu9Ia-KzpsByWtoB6JhA,k5p3YP1ZjCa8ZS3xqXgBug,4,0.5,there's a touch pool with stingrays that kids will love,
145243,3CC9wtEpvvE22Y1Ufh-dQw,NBFu9Ia-KzpsByWtoB6JhA,k5p3YP1ZjCa8ZS3xqXgBug,4,0.3,the audio tour is also worth doing,
145244,3CC9wtEpvvE22Y1Ufh-dQw,NBFu9Ia-KzpsByWtoB6JhA,k5p3YP1ZjCa8ZS3xqXgBug,4,0,you might as well learn a thing or two as your walking through the exhibits,
145245,3CC9wtEpvvE22Y1Ufh-dQw,NBFu9Ia-KzpsByWtoB6JhA,k5p3YP1ZjCa8ZS3xqXgBug,4,0.4,"$17 for adults, kids under 4 are free",
145246,f2-QWXY9JZOTym4s0AeoKg,NBFu9Ia-KzpsByWtoB6JhA,kl0zgp60RM09pySxA5NubA,5,0.5,one of my all-time favorite aquariums,
145247,f2-QWXY9JZOTym4s0AeoKg,NBFu9Ia-KzpsByWtoB6JhA,kl0zgp60RM09pySxA5NubA,5,0,second only to monterey bay,
145248,f2-QWXY9JZOTym4s0AeoKg,NBFu9Ia-KzpsByWtoB6JhA,kl0zgp60RM09pySxA5NubA,5,0,plenty of sharks and predatory fish too,
145249,f2-QWXY9JZOTym4s0AeoKg,NBFu9Ia-KzpsByWtoB6JhA,kl0zgp60RM09pySxA5NubA,5,0,steinhart aquarium at the academy of sciences in sf should be ashamed,
145250,f2-QWXY9JZOTym4s0AeoKg,NBFu9Ia-KzpsByWtoB6JhA,kl0zgp60RM09pySxA5NubA,5,0,they went from one of the best to one of the worst,
145251,f2-QWXY9JZOTym4s0AeoKg,NBFu9Ia-KzpsByWtoB6JhA,kl0zgp60RM09pySxA5NubA,5,-0.1,anyone who says shark reef is a small aquarium should go see that one in sf to see what small really is,
145252,f2-QWXY9JZOTym4s0AeoKg,NBFu9Ia-KzpsByWtoB6JhA,kl0zgp60RM09pySxA5NubA,5,0.2,"i think it's fantastic that with all the glitz and glamour of vegas, mandalay bay saw the bigger picture and equipped their hotel with a killer aquarium",
145253,f2-QWXY9JZOTym4s0AeoKg,NBFu9Ia-KzpsByWtoB6JhA,kl0zgp60RM09pySxA5NubA,5,0.55,a nice and refreshing change of pace when visiting vegas,
145254,f2-QWXY9JZOTym4s0AeoKg,NBFu9Ia-KzpsByWtoB6JhA,kl0zgp60RM09pySxA5NubA,5,0.3,sunken pirate galleon tank is my favorite with the ominous looking sand sharks swimming about in dimly lit waters,
145255,f2-QWXY9JZOTym4s0AeoKg,NBFu9Ia-KzpsByWtoB6JhA,kl0zgp60RM09pySxA5NubA,5,0,plenty of sharks and pirahnas,
145256,f2-QWXY9JZOTym4s0AeoKg,NBFu9Ia-KzpsByWtoB6JhA,kl0zgp60RM09pySxA5NubA,5,0.4,i smile when i think of some people i've love to drop into those tanks,
145257,f2-QWXY9JZOTym4s0AeoKg,NBFu9Ia-KzpsByWtoB6JhA,kl0zgp60RM09pySxA5NubA,5,0,this place rocks!,
145258,42BTjXp6XlOIlOq1vmsCfg,NBFu9Ia-KzpsByWtoB6JhA,ebOFuZe7RD6nY3Kxz-6U6g,3,0,i am an aquarium fan,
145259,42BTjXp6XlOIlOq1vmsCfg,NBFu9Ia-KzpsByWtoB6JhA,ebOFuZe7RD6nY3Kxz-6U6g,3,0,"don't get me wrong, i enjoyed it",
