,review_id,business_id,user_id,stars,blob_polarity,review,label
87725,osCbodz7lz8WX2alwW5bNA,F0ZXhPJD8yNS3xzTxsichg,qASPib1Z8ft8e96dtbh66w,3,0,so i call this arena joe bing,
87726,osCbodz7lz8WX2alwW5bNA,F0ZXhPJD8yNS3xzTxsichg,qASPib1Z8ft8e96dtbh66w,3,0.004166667,"it's a little strange being on a first name basis with sporting complexes, i have to admit",
87727,osCbodz7lz8WX2alwW5bNA,F0ZXhPJD8yNS3xzTxsichg,qASPib1Z8ft8e96dtbh66w,3,-0.037878788,"anyway, it's very weird that the arena is sort of built into this huge new outdoor mall",
87728,osCbodz7lz8WX2alwW5bNA,F0ZXhPJD8yNS3xzTxsichg,qASPib1Z8ft8e96dtbh66w,3,0.408333333,but the free parking everywhere is fine by me,
87729,osCbodz7lz8WX2alwW5bNA,F0ZXhPJD8yNS3xzTxsichg,qASPib1Z8ft8e96dtbh66w,3,0.01,"the whole complex looks like it will be pretty nice once everything opens up, but then again i wonder how bad traffic will be with events and shopping and restaurants all going on",
87730,osCbodz7lz8WX2alwW5bNA,F0ZXhPJD8yNS3xzTxsichg,qASPib1Z8ft8e96dtbh66w,3,-0.6,"of course, there couldn't have been 1,000 people at the coyotes game, so unless they start getting a fan base, there probably won't be a problem",
87731,osCbodz7lz8WX2alwW5bNA,F0ZXhPJD8yNS3xzTxsichg,qASPib1Z8ft8e96dtbh66w,3,0.5,i'm sure the madonna concert stevey p went to drew 10x the crowd,
87732,osCbodz7lz8WX2alwW5bNA,F0ZXhPJD8yNS3xzTxsichg,qASPib1Z8ft8e96dtbh66w,3,0.5,or more,
87733,osCbodz7lz8WX2alwW5bNA,F0ZXhPJD8yNS3xzTxsichg,qASPib1Z8ft8e96dtbh66w,3,0.066287879,the arena itself is new and pretty and has all the same standard amenities that all the other new stadiums have,
87734,osCbodz7lz8WX2alwW5bNA,F0ZXhPJD8yNS3xzTxsichg,qASPib1Z8ft8e96dtbh66w,3,0.125,"like the dbacks games i have attended, they had plenty of distractions going on to make sure the actual hockey game was not the primary purpose for coming to the arena",
87735,osCbodz7lz8WX2alwW5bNA,F0ZXhPJD8yNS3xzTxsichg,qASPib1Z8ft8e96dtbh66w,3,0,feh,
87736,osCbodz7lz8WX2alwW5bNA,F0ZXhPJD8yNS3xzTxsichg,qASPib1Z8ft8e96dtbh66w,3,0,"call me a sports purest, but i can do without all that garbage",
87737,osCbodz7lz8WX2alwW5bNA,F0ZXhPJD8yNS3xzTxsichg,qASPib1Z8ft8e96dtbh66w,3,0.1375,"the seats we had were on the second level and we had a pretty good view of the game, so kudos to that",
87738,osCbodz7lz8WX2alwW5bNA,F0ZXhPJD8yNS3xzTxsichg,qASPib1Z8ft8e96dtbh66w,3,0,but having the cupholders on the floor is not the brightest idea when people are trying to shuffle in or out of their seats,
87739,osCbodz7lz8WX2alwW5bNA,F0ZXhPJD8yNS3xzTxsichg,qASPib1Z8ft8e96dtbh66w,3,-0.125,"my husband smashed up his big toe pretty bad trying to get to our seats, i can't imagine the mess it would have made if there was actually a beverage in it",
87740,osCbodz7lz8WX2alwW5bNA,F0ZXhPJD8yNS3xzTxsichg,qASPib1Z8ft8e96dtbh66w,3,-0.675,"and call me crazy, but the arena was really really cold!  i know, i know, it's ice hockey",
87741,osCbodz7lz8WX2alwW5bNA,F0ZXhPJD8yNS3xzTxsichg,qASPib1Z8ft8e96dtbh66w,3,0.1,but i played ice hockey for 10 years and have been to more professional games than i can count in many different arenas and never have i been so cold,
87742,osCbodz7lz8WX2alwW5bNA,F0ZXhPJD8yNS3xzTxsichg,qASPib1Z8ft8e96dtbh66w,3,0.0625,i guess phoenix is already starting to make me soft!,
87743,pVyWplvPo31CIN8toEeYQQ,F0ZXhPJD8yNS3xzTxsichg,ca2Sa9Enqg2GlWFQ95p8bw,5,0,i finally got to see my red wings play here in az last saturday,
87744,pVyWplvPo31CIN8toEeYQQ,F0ZXhPJD8yNS3xzTxsichg,ca2Sa9Enqg2GlWFQ95p8bw,5,0.1,i was in complete heaven,
87745,pVyWplvPo31CIN8toEeYQQ,F0ZXhPJD8yNS3xzTxsichg,ca2Sa9Enqg2GlWFQ95p8bw,5,-0.0875,i do have to say that i feel real sorry for the phoenix coyotes (who did play a great game) because i will have to say the place was swarming with red wing fans,
87746,pVyWplvPo31CIN8toEeYQQ,F0ZXhPJD8yNS3xzTxsichg,ca2Sa9Enqg2GlWFQ95p8bw,5,0.343333333,"when the announcer was trying to get the coyotes fans to make some noise, they made sure that the music was very loud to make it sound like there were some fans there",
87747,pVyWplvPo31CIN8toEeYQQ,F0ZXhPJD8yNS3xzTxsichg,ca2Sa9Enqg2GlWFQ95p8bw,5,0,enough about that,
87748,pVyWplvPo31CIN8toEeYQQ,F0ZXhPJD8yNS3xzTxsichg,ca2Sa9Enqg2GlWFQ95p8bw,5,0.28,"i have to say that i was very comfortable in my seat (i was behind the coyotes bench, about 15 rows back) and what i was mainly impressed with was the acoustics in the arena",
87749,pVyWplvPo31CIN8toEeYQQ,F0ZXhPJD8yNS3xzTxsichg,ca2Sa9Enqg2GlWFQ95p8bw,5,0.2,"also, there was no obstruction, so it seemed that wherever you sat, you had a great view of the game",
87750,pVyWplvPo31CIN8toEeYQQ,F0ZXhPJD8yNS3xzTxsichg,ca2Sa9Enqg2GlWFQ95p8bw,5,0.4,"i had a fantastic time, but i think it helped that the wings won",
87751,pVyWplvPo31CIN8toEeYQQ,F0ZXhPJD8yNS3xzTxsichg,ca2Sa9Enqg2GlWFQ95p8bw,5,0.5,i left there without a voice (i tend to yell a lot at the refs like they can hear me or care what i have to say) and i especially liked the fact that i didn't have to pay for parking,
87752,pVyWplvPo31CIN8toEeYQQ,F0ZXhPJD8yNS3xzTxsichg,ca2Sa9Enqg2GlWFQ95p8bw,5,0.172222222,i love what they are doing down there at the arena with the shops and the restaurants,
87753,pVyWplvPo31CIN8toEeYQQ,F0ZXhPJD8yNS3xzTxsichg,ca2Sa9Enqg2GlWFQ95p8bw,5,0.3,"overall, the experience was amazing",
87754,pVyWplvPo31CIN8toEeYQQ,F0ZXhPJD8yNS3xzTxsichg,ca2Sa9Enqg2GlWFQ95p8bw,5,0,i can't wait for the red wings to come back so i can go there again,
87755,q6K37utOvJCC-NuOxca8Lw,F0ZXhPJD8yNS3xzTxsichg,#NAME?,4,0.2,"now this is how an arena should be built; the steep constuction of its grandstands and mezz, the numerous lux boxes ringing the ice inbetween, the club areas below the arena floor and behind the goal, the magnificent sightlines and the canadian beer",
87756,q6K37utOvJCC-NuOxca8Lw,F0ZXhPJD8yNS3xzTxsichg,#NAME?,4,0.15,"if phoenix ever 'got into' hockey, they would really appreciate how loud this barn could get",
87757,q6K37utOvJCC-NuOxca8Lw,F0ZXhPJD8yNS3xzTxsichg,#NAME?,4,0,"its architecture is custom built for noise and intimidation, as it lends the feeling of fans hovering over the rink",
87758,q6K37utOvJCC-NuOxca8Lw,F0ZXhPJD8yNS3xzTxsichg,#NAME?,4,0.404761905,the transformation into music hall is actually quite impressive given that large arenas are life-sponges for touring acts,
87759,q6K37utOvJCC-NuOxca8Lw,F0ZXhPJD8yNS3xzTxsichg,#NAME?,4,-0.15,"my only complaint is the sleepy, conformed bedroom community in which it was built",
87760,q6K37utOvJCC-NuOxca8Lw,F0ZXhPJD8yNS3xzTxsichg,#NAME?,4,-0.25,"glendale couldn't be more sterile and boring if they replaced it with pensacola, florida",
87761,q6K37utOvJCC-NuOxca8Lw,F0ZXhPJD8yNS3xzTxsichg,#NAME?,4,-0.159722222,"the drive out here kills any attempts at a rowdy, drunken night of hockey or nationalgnarlyrockband, due to the impending day-trip back to civilization from the arena; and the ridiculous name befitting of its lame, corporate surrounding and immediate, and similarly foolishly monicker'ed neighbor to the west",
87762,4ndax28z91MDDesQCW_3pg,F0ZXhPJD8yNS3xzTxsichg,0wfbXo0JF9pmaDlKpIOFdw,4,0,jobing,
87763,4ndax28z91MDDesQCW_3pg,F0ZXhPJD8yNS3xzTxsichg,0wfbXo0JF9pmaDlKpIOFdw,4,0.8,com arena is a great place for sporting events and concerts,
87764,4ndax28z91MDDesQCW_3pg,F0ZXhPJD8yNS3xzTxsichg,0wfbXo0JF9pmaDlKpIOFdw,4,0,i've been to several of each at this venue,
87765,4ndax28z91MDDesQCW_3pg,F0ZXhPJD8yNS3xzTxsichg,0wfbXo0JF9pmaDlKpIOFdw,4,0.39,"the suites are very nice also, i was treated to one to see dane cook last year and it was a blast! ",
87766,4ndax28z91MDDesQCW_3pg,F0ZXhPJD8yNS3xzTxsichg,0wfbXo0JF9pmaDlKpIOFdw,4,0.516666667,this place is one of the best to get general admission tickets for concerts because they do not crowd so many people on the floor that you can't breathe,
87767,4ndax28z91MDDesQCW_3pg,F0ZXhPJD8yNS3xzTxsichg,0wfbXo0JF9pmaDlKpIOFdw,4,0.007142857,the last show i saw here was the foo fighters and they featured a small second stage right in the middle of the floor section,
87768,4ndax28z91MDDesQCW_3pg,F0ZXhPJD8yNS3xzTxsichg,0wfbXo0JF9pmaDlKpIOFdw,4,0.25,this arena feels small but it sure is not and that's one of my favorite things about it,
87769,4ndax28z91MDDesQCW_3pg,F0ZXhPJD8yNS3xzTxsichg,0wfbXo0JF9pmaDlKpIOFdw,4,-0.15,my only complaint about this place are their so called 'convience charges',
87770,4ndax28z91MDDesQCW_3pg,F0ZXhPJD8yNS3xzTxsichg,0wfbXo0JF9pmaDlKpIOFdw,4,-0.2,"when you see a show there at least, plan to pay at least $15 above the ticket price on fees alone",
87771,4ndax28z91MDDesQCW_3pg,F0ZXhPJD8yNS3xzTxsichg,0wfbXo0JF9pmaDlKpIOFdw,4,0,the only downside i think and i wish they would lower that!,
87772,3SQovWRQjrkWXQm55UHz7w,F0ZXhPJD8yNS3xzTxsichg,EWWiBuidTJtHGSYM21i9iQ,5,0,this arena rocks and so does ice hockey,
87773,3SQovWRQjrkWXQm55UHz7w,F0ZXhPJD8yNS3xzTxsichg,EWWiBuidTJtHGSYM21i9iQ,5,0.166666667,i only wish the arena would have been built more central to everyone in the valley,
87774,3SQovWRQjrkWXQm55UHz7w,F0ZXhPJD8yNS3xzTxsichg,EWWiBuidTJtHGSYM21i9iQ,5,0.125,i fear many lazy people will never take the drive to glendale to support this team sport,
87775,3SQovWRQjrkWXQm55UHz7w,F0ZXhPJD8yNS3xzTxsichg,EWWiBuidTJtHGSYM21i9iQ,5,0.4,"and it is to their detriment, as ice hockey is one of the most fun spectator sports there is",
87776,3SQovWRQjrkWXQm55UHz7w,F0ZXhPJD8yNS3xzTxsichg,EWWiBuidTJtHGSYM21i9iQ,5,0.35,"the name of the arena lacks imagination to be sure, but the sport has much to offer",
87777,3SQovWRQjrkWXQm55UHz7w,F0ZXhPJD8yNS3xzTxsichg,EWWiBuidTJtHGSYM21i9iQ,5,-0.4,i hope phoenix will get behind hockey and keep it in the valley,
87778,Sq0ecl4N297y3Ik_NHNO6g,F0ZXhPJD8yNS3xzTxsichg,N3L6SDymSRkYQtTiSDmXSg,4,-0.048809524,"i'm late to the game of hockey , and to professional sports in general, so  it came as a pleasant surprise to me that attending a game with 16000 other people  could be as painless as this",
87779,Sq0ecl4N297y3Ik_NHNO6g,F0ZXhPJD8yNS3xzTxsichg,N3L6SDymSRkYQtTiSDmXSg,4,0.6,"that the food choices  would be so varied (  i come  from scotland so choices at our games were pie , or no pie )   was a nice surprise, that it costs",
87780,Sq0ecl4N297y3Ik_NHNO6g,F0ZXhPJD8yNS3xzTxsichg,N3L6SDymSRkYQtTiSDmXSg,4,0,well  no surprise there,
87781,Sq0ecl4N297y3Ik_NHNO6g,F0ZXhPJD8yNS3xzTxsichg,N3L6SDymSRkYQtTiSDmXSg,4,0,they had me at the intro  show,
87782,Sq0ecl4N297y3Ik_NHNO6g,F0ZXhPJD8yNS3xzTxsichg,N3L6SDymSRkYQtTiSDmXSg,4,0.25,"yep  this was the first time i'd seen a modern  stadium system up close and was  suitably impressed by the theatre,  so much i stayed for the game",
87783,Sq0ecl4N297y3Ik_NHNO6g,F0ZXhPJD8yNS3xzTxsichg,N3L6SDymSRkYQtTiSDmXSg,4,0.004166667,it's hard to mention this place without  suggesting that you give hockey a try  it's  really worth the $ to find out if  it works for you,
87784,Sq0ecl4N297y3Ik_NHNO6g,F0ZXhPJD8yNS3xzTxsichg,N3L6SDymSRkYQtTiSDmXSg,4,0.3,"3 hours  versus lifetime of amusement ,  it's worth it:d",
87785,Sq0ecl4N297y3Ik_NHNO6g,F0ZXhPJD8yNS3xzTxsichg,N3L6SDymSRkYQtTiSDmXSg,4,0.225,"traffic control is really good, and unlike bob where  waiting for 20 mins is usual we've been  orderly  walking,  get car and out in that time",
87786,Sq0ecl4N297y3Ik_NHNO6g,F0ZXhPJD8yNS3xzTxsichg,N3L6SDymSRkYQtTiSDmXSg,4,-0.25,the name is silly but the era of  evocative names like  candlestick park  and  fenway   to be replaced by  ephemera  such as 3 com and now monster is  indicative of the times,
87787,XlvR9gQkF9iZOmuQjjEaUw,F0ZXhPJD8yNS3xzTxsichg,u8jz4dRJOpcvrVAsWb2d4g,4,-0.075,i've seen my first nhl game here in this arena almost a year ago,
87788,XlvR9gQkF9iZOmuQjjEaUw,F0ZXhPJD8yNS3xzTxsichg,u8jz4dRJOpcvrVAsWb2d4g,4,0.5,it was the valley's favorite snowbird team (the gretzky-helmed coyotes) against the calgary flames,
87789,XlvR9gQkF9iZOmuQjjEaUw,F0ZXhPJD8yNS3xzTxsichg,u8jz4dRJOpcvrVAsWb2d4g,4,0,"my dad, my bro-in-law, his dad, and myself had nosebleeds, but it's still gread despite that the coyotes lost that day",
87790,x9Wgd0eZFmnT29_RVARA6w,F0ZXhPJD8yNS3xzTxsichg,90a6z--_CUrl84aCzZyPsg,4,0.225,this is a great venue other than it being in the middle of nowhere,
87791,x9Wgd0eZFmnT29_RVARA6w,F0ZXhPJD8yNS3xzTxsichg,90a6z--_CUrl84aCzZyPsg,4,-0.025974026,"went to see rockband live (the cab, plain white t's, dashboard confessional, and panic at the disco)",
87792,x9Wgd0eZFmnT29_RVARA6w,F0ZXhPJD8yNS3xzTxsichg,90a6z--_CUrl84aCzZyPsg,4,0.383333333,a good lineup for what was pretty much a promotional event,
87793,x9Wgd0eZFmnT29_RVARA6w,F0ZXhPJD8yNS3xzTxsichg,90a6z--_CUrl84aCzZyPsg,4,0.6125,"the concert was great, the sound system and acoustics are pretty much perfect",
87794,x9Wgd0eZFmnT29_RVARA6w,F0ZXhPJD8yNS3xzTxsichg,90a6z--_CUrl84aCzZyPsg,4,0.33,i highly recommend seeing your favorite band play at jobing,
87795,x9Wgd0eZFmnT29_RVARA6w,F0ZXhPJD8yNS3xzTxsichg,90a6z--_CUrl84aCzZyPsg,4,0,com arena!,
87796,a2FpsaWdnJWDqhuweWCZ5g,F0ZXhPJD8yNS3xzTxsichg,iwWBF3nKoRMoy1sbkLJwvg,4,0,jobing,
87797,a2FpsaWdnJWDqhuweWCZ5g,F0ZXhPJD8yNS3xzTxsichg,iwWBF3nKoRMoy1sbkLJwvg,4,-0.118055556,"com sits at the south end of westgate, which is one of those places that makes you thank the lord for the night time because everything seems a little less out of place in this california coastal type ""mall"" stuck in the middle of the desert",
87798,a2FpsaWdnJWDqhuweWCZ5g,F0ZXhPJD8yNS3xzTxsichg,iwWBF3nKoRMoy1sbkLJwvg,4,0.166666667,"there is an array of restaurants (chainy although they may be) to suit most tastes and if you find yourself needing to score some extra points because it was pointed out to you during dinner that you don't bring me flowers, you can grab some from one of the vendors out by the central fountains",
87799,a2FpsaWdnJWDqhuweWCZ5g,F0ZXhPJD8yNS3xzTxsichg,iwWBF3nKoRMoy1sbkLJwvg,4,0.296428571,"clientele is a mix of extremes; so regardless of whether you are stuck forever in blue jeans or dressed to the nines and looking to share some of that brother love, you will fit right in",
87800,a2FpsaWdnJWDqhuweWCZ5g,F0ZXhPJD8yNS3xzTxsichg,iwWBF3nKoRMoy1sbkLJwvg,4,0.052083333,"first time visitors may find parking options and street navigation a little like driving brooklyn roads without a map, but hell yeah the arena has a few people posted at the common entrances that are more than willing to try and answer questions",
87801,a2FpsaWdnJWDqhuweWCZ5g,F0ZXhPJD8yNS3xzTxsichg,iwWBF3nKoRMoy1sbkLJwvg,4,-0.513888889,holly holy this is actually a decent place to see a concert! shocking as i am generally disappointed with the arena type venue,
87802,a2FpsaWdnJWDqhuweWCZ5g,F0ZXhPJD8yNS3xzTxsichg,iwWBF3nKoRMoy1sbkLJwvg,4,0.275,"from the first beautiful noise to the last note, it was an evening that was definitely done too soon",
87803,a2FpsaWdnJWDqhuweWCZ5g,F0ZXhPJD8yNS3xzTxsichg,iwWBF3nKoRMoy1sbkLJwvg,4,0.133333333,the acoustics are solid and even the crunchy granola suite sitting next to us seemed comfortable in our side stage seats,
87804,a2FpsaWdnJWDqhuweWCZ5g,F0ZXhPJD8yNS3xzTxsichg,iwWBF3nKoRMoy1sbkLJwvg,4,0.244444444,"leg room is ample enough, which seems rare in this age of pack them in arenas and cup holders are within easy reach",
87805,a2FpsaWdnJWDqhuweWCZ5g,F0ZXhPJD8yNS3xzTxsichg,iwWBF3nKoRMoy1sbkLJwvg,4,-0.3,all things that improve any venue by at least one star,
87806,a2FpsaWdnJWDqhuweWCZ5g,F0ZXhPJD8yNS3xzTxsichg,iwWBF3nKoRMoy1sbkLJwvg,4,0,we picked up our tickets at will call as i'm a believer this is the only way to go,
87807,a2FpsaWdnJWDqhuweWCZ5g,F0ZXhPJD8yNS3xzTxsichg,iwWBF3nKoRMoy1sbkLJwvg,4,0,"no fuss, no muss!",
87808,a2FpsaWdnJWDqhuweWCZ5g,F0ZXhPJD8yNS3xzTxsichg,iwWBF3nKoRMoy1sbkLJwvg,4,0.1,the crowd was well controlled and polite as far as concerts go,
87809,a2FpsaWdnJWDqhuweWCZ5g,F0ZXhPJD8yNS3xzTxsichg,iwWBF3nKoRMoy1sbkLJwvg,4,0.2,"long lines were well managed and although the air was electric with anticipation, there was a pretty amazing grace about all of the staffers, patiently keeping everyone moving toward their final destination",
87810,a2FpsaWdnJWDqhuweWCZ5g,F0ZXhPJD8yNS3xzTxsichg,iwWBF3nKoRMoy1sbkLJwvg,4,0,"when asked if i was in line for the bar, a simple 'i am i said' retained my place without having to throw an elbow or smash a toe",
87811,a2FpsaWdnJWDqhuweWCZ5g,F0ZXhPJD8yNS3xzTxsichg,iwWBF3nKoRMoy1sbkLJwvg,4,0.25,"when i reached the front of the line, a solitary man was serving up everything from cherry cherry icee's to mixed drinks, which btw, i love on the rocks",
87812,a2FpsaWdnJWDqhuweWCZ5g,F0ZXhPJD8yNS3xzTxsichg,iwWBF3nKoRMoy1sbkLJwvg,4,0,"one note, if you are purchasing a beverage that comes in a bottle; you might want to have them transfer the contents to a cup because they refuse to let you take the caps in to the arena itself",
87813,a2FpsaWdnJWDqhuweWCZ5g,F0ZXhPJD8yNS3xzTxsichg,iwWBF3nKoRMoy1sbkLJwvg,4,0,something about safety issues,
87814,a2FpsaWdnJWDqhuweWCZ5g,F0ZXhPJD8yNS3xzTxsichg,iwWBF3nKoRMoy1sbkLJwvg,4,-0.253333333,"i have to admit i found this a little odd, i mean what if i wanted to play me a round of the shell game to pass the time before the show started?",
87815,a2FpsaWdnJWDqhuweWCZ5g,F0ZXhPJD8yNS3xzTxsichg,iwWBF3nKoRMoy1sbkLJwvg,4,-0.15,"if you plan on being home before dark, you might want to avoid valet parking",
87816,a2FpsaWdnJWDqhuweWCZ5g,F0ZXhPJD8yNS3xzTxsichg,iwWBF3nKoRMoy1sbkLJwvg,4,0.355,"although this is a welcome service, the wait to retrieve your vehicle may make you cry out 'sweet caroline' is this line ever going to move or look for a man of god to give you last rights?!!  i mean cracklin' rose, it's not like we're crossing a border and coming to america, just get my car already!! ",
87817,a2FpsaWdnJWDqhuweWCZ5g,F0ZXhPJD8yNS3xzTxsichg,iwWBF3nKoRMoy1sbkLJwvg,4,0.8,"all in all, the night was great and i wouldn't hesitate to return to jobing",
87818,a2FpsaWdnJWDqhuweWCZ5g,F0ZXhPJD8yNS3xzTxsichg,iwWBF3nKoRMoy1sbkLJwvg,4,0,com to take in a show,
87819,a2FpsaWdnJWDqhuweWCZ5g,F0ZXhPJD8yNS3xzTxsichg,iwWBF3nKoRMoy1sbkLJwvg,4,0,now can you guess the show ,
87820,4FescrUtocSlvHZL4OzVwA,F0ZXhPJD8yNS3xzTxsichg,SRsofHYNavGfAuDtIJ_n2Q,4,1,went here for the coldplay concert and was very impressed!!,
87821,4FescrUtocSlvHZL4OzVwA,F0ZXhPJD8yNS3xzTxsichg,SRsofHYNavGfAuDtIJ_n2Q,4,0,this is one of the nicest arenas i have seen,
87822,4FescrUtocSlvHZL4OzVwA,F0ZXhPJD8yNS3xzTxsichg,SRsofHYNavGfAuDtIJ_n2Q,4,0.333333333,the food vendors were top notch and name brand as opposed to the generic food you get in most venues,
87823,4FescrUtocSlvHZL4OzVwA,F0ZXhPJD8yNS3xzTxsichg,SRsofHYNavGfAuDtIJ_n2Q,4,-0.5,"beer was expensive, but hey, it's expensive in every arena",
87824,4FescrUtocSlvHZL4OzVwA,F0ZXhPJD8yNS3xzTxsichg,SRsofHYNavGfAuDtIJ_n2Q,4,0.65,"the sounds were good, the staff was polite and courteous",
87825,4FescrUtocSlvHZL4OzVwA,F0ZXhPJD8yNS3xzTxsichg,SRsofHYNavGfAuDtIJ_n2Q,4,0.057539683,"when we tried to go down the stairs on the wrong side of the section, she took us right to our seats, kinda nice",
87826,4FescrUtocSlvHZL4OzVwA,F0ZXhPJD8yNS3xzTxsichg,SRsofHYNavGfAuDtIJ_n2Q,4,0,the one beef i have is that it is in bfe,
87827,4FescrUtocSlvHZL4OzVwA,F0ZXhPJD8yNS3xzTxsichg,SRsofHYNavGfAuDtIJ_n2Q,4,-0.185185185,i can't wait until i'm down here next time and have time to catch a hockey game there,
87828,OViAJbHgoeY85nm6JiOEbA,F0ZXhPJD8yNS3xzTxsichg,n0bn_DJxCj2m9y5AMhnA1g,5,0.2,i recently saw a coyotes game here and i was seriously impressed,
87829,OViAJbHgoeY85nm6JiOEbA,F0ZXhPJD8yNS3xzTxsichg,n0bn_DJxCj2m9y5AMhnA1g,5,0.433333333,"this arena is super nice, almost mall-like and clean on the inside",
87830,OViAJbHgoeY85nm6JiOEbA,F0ZXhPJD8yNS3xzTxsichg,n0bn_DJxCj2m9y5AMhnA1g,5,0.6,what also impressed me was how much stuff there is around the arena,
87831,OViAJbHgoeY85nm6JiOEbA,F0ZXhPJD8yNS3xzTxsichg,n0bn_DJxCj2m9y5AMhnA1g,5,-0.4,"where i'm from, you'd have to drive somewhere else if you want to go to dinner before or hang out after the game",
87832,OViAJbHgoeY85nm6JiOEbA,F0ZXhPJD8yNS3xzTxsichg,n0bn_DJxCj2m9y5AMhnA1g,5,0.004166667,here you can just stay in your cozy little free parking spot and hang around,
87833,OViAJbHgoeY85nm6JiOEbA,F0ZXhPJD8yNS3xzTxsichg,n0bn_DJxCj2m9y5AMhnA1g,5,-0.078125,"probably my only gripe is that the screens on the inside could be a little bigger, but other than that",
87834,OViAJbHgoeY85nm6JiOEbA,F0ZXhPJD8yNS3xzTxsichg,n0bn_DJxCj2m9y5AMhnA1g,5,0.285714286,this arena is right up there,
87835,CcigBNgk7ZjqMPMSqrXrrg,F0ZXhPJD8yNS3xzTxsichg,ZKuevUayT2eqkGNrJm2nAg,5,0.4,really enjoy jobing dot com arena,
87836,CcigBNgk7ZjqMPMSqrXrrg,F0ZXhPJD8yNS3xzTxsichg,ZKuevUayT2eqkGNrJm2nAg,5,0.2,great place to see a concert or a coyotes game,
87837,CcigBNgk7ZjqMPMSqrXrrg,F0ZXhPJD8yNS3xzTxsichg,ZKuevUayT2eqkGNrJm2nAg,5,0.533333333,it's always clean and the staff always seems to be knowledgeable and in a good mood,
87838,CcigBNgk7ZjqMPMSqrXrrg,F0ZXhPJD8yNS3xzTxsichg,ZKuevUayT2eqkGNrJm2nAg,5,0.533333333,but the absolute best part about seeing something at jobing dot com? free parking,
87839,CcigBNgk7ZjqMPMSqrXrrg,F0ZXhPJD8yNS3xzTxsichg,ZKuevUayT2eqkGNrJm2nAg,5,0.142857143,right next door to the arena,
87840,CcigBNgk7ZjqMPMSqrXrrg,F0ZXhPJD8yNS3xzTxsichg,ZKuevUayT2eqkGNrJm2nAg,5,-0.2,and i never seem to have trouble with traffic flow either arriving or leaving,
87841,CcigBNgk7ZjqMPMSqrXrrg,F0ZXhPJD8yNS3xzTxsichg,ZKuevUayT2eqkGNrJm2nAg,5,0.8,great addition to the valley's entertainment scene,
87842,zFVChk_svLxQIRG6K6sGHw,F0ZXhPJD8yNS3xzTxsichg,jqVeTSin5GeRm0ceSg-PBA,4,0.241190476,"my husband and i went to the coyotes/blue jackets game on saturday evening, and despite the blue jackets losing, we had a really good time! entrance into the arena was very quick and we all received a fleece blanket as the free giveaway, which came in very handy during the game",
87843,zFVChk_svLxQIRG6K6sGHw,F0ZXhPJD8yNS3xzTxsichg,jqVeTSin5GeRm0ceSg-PBA,4,0.19,"our seats were in section 228, row a, and provided a very nice view of the game",
87844,zFVChk_svLxQIRG6K6sGHw,F0ZXhPJD8yNS3xzTxsichg,jqVeTSin5GeRm0ceSg-PBA,4,-0.030128205,"despite being on the second level, i didn't feel far removed from the action at all; plus we had some very entertaining fans around us, so my yelling seemed tame! the most surprising part of our game experience at was how freaking cold it was!! ok, i know, you're thinking that we were at a hockey game so what did we expect? but my husband played ice hockey for a number of years and we have been to nhl games before when we lived in ohio, and seriously, i have never been to an ice rink as cold as this one",
87845,zFVChk_svLxQIRG6K6sGHw,F0ZXhPJD8yNS3xzTxsichg,jqVeTSin5GeRm0ceSg-PBA,4,0.5,thank goodness for the free fleece blanket!,
87846,zFVChk_svLxQIRG6K6sGHw,F0ZXhPJD8yNS3xzTxsichg,jqVeTSin5GeRm0ceSg-PBA,4,-0.087373737,"unfortunately the concession stand closest to our section only sold coors light (very low down on the beer totem pole if you ask me), but later in the game, my husband trekked down to a concession stand a few sections over and found that they were selling miller lite drafts, which although not ideal, was much much better",
87847,zFVChk_svLxQIRG6K6sGHw,F0ZXhPJD8yNS3xzTxsichg,jqVeTSin5GeRm0ceSg-PBA,4,-0.1,i really didn't understand the purpose of the promotion/cheerleader girls that the team employs and i could have done without all the jumbotron closeups of them throughout the game,
